,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3643,5.0840373,0.0,0.9971945,0.0,44.2,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,4.545158,0.0,1.0524564,0.0,0.4,0.0,0.0
3646,0.35670742,0.0,0.0,0.0,0.0,0.0,0.0
3647,4.864692,0.0,0.0,0.0,0.0,0.0,0.0
3648,3.3003962,0.0,0.0,0.0,0.0,0.0,0.0
3649,8.774741,0.0,0.0,0.0,0.0,0.0,0.0
3650,6.181868,0.0,0.0,0.0,0.0,0.0,0.0
3651,6.918653,0.0,0.0,0.0,0.0,0.0,0.0
3652,9.413868,0.0,0.0,0.0,0.0,0.0,0.0
3653,12.42715,0.0,0.0,0.0,0.0,0.0,0.0
3654,5.273988,0.0,0.0,0.0,0.0,0.0,0.0
3655,7.2142525,0.0,0.0,0.0,0.0,0.0,0.0
3656,1.561128,0.0,0.0,0.0,0.0,0.0,0.0
3657,2.318919,0.0,0.0,0.0,0.0,0.0,0.0
3658,2.7972183,0.0,0.0,0.0,0.0,0.0,0.0
3659,1.1071565,0.0,0.0,0.0,0.0,0.0,0.0
3660,5.472427,0.0,0.0,0.0,0.0,0.0,0.0
3661,10.4232,0.0,0.0,0.0,0.0,0.0,0.0
3662,1.8663503,0.0,0.0,0.0,0.0,0.0,0.0
3663,5.111509,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.64331394,0.0,0.0,0.0,0.0,0.0,0.0
3665,7.6569753,0.0,0.0,0.0,0.0,0.0,0.0
3666,4.4588094,0.0,1.0996304,0.0,1.0,0.0,0.0
3667,11.432889,0.0,0.0,0.0,0.0,0.0,0.0
3668,0.19631901,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.66333485,0.0,0.0,0.0,0.0,0.0,0.0
3670,1.4096467,0.0,0.0,0.0,0.0,0.0,0.0
3671,10.361477,0.0,0.0,0.0,0.0,0.0,0.0
3672,7.5125785,0.0,0.0,0.0,0.0,0.0,0.0
3673,7.539327,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.6979507,0.0,0.0,0.0,0.0,0.0,0.0
3675,13.004163,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.79976666,0.0,0.0,0.0,0.0,0.0,0.0
3677,4.021061,0.0,0.0,0.0,0.0,0.0,0.0
3678,14.918469,0.0,0.0,0.0,0.0,0.0,0.0
3679,2.4206245,0.0,0.0,0.0,0.0,0.0,0.0
3680,5.5106006,0.0,0.0,0.0,0.0,0.0,0.0
3681,3.3175194,0.0,0.0,0.0,0.0,0.0,0.0
3682,4.497663,0.0,0.0,0.0,0.0,0.0,0.0
3683,3.5750325,0.0,0.23868315,0.0,0.0,0.0,0.0
3684,5.8026376,0.0,1.1353495,0.0,0.8,0.0,0.0
3685,2.2344077,0.0,0.0,0.0,0.2,0.0,0.0
3686,2.2005382,0.0,0.0,0.0,0.0,0.0,0.0
3687,13.373072,0.0,0.0,0.0,0.0,0.0,0.0
3688,9.789898,0.0,0.0,0.0,0.0,0.0,0.0
3689,4.080674,0.0,0.0,0.0,0.0,0.0,0.0
3690,16.702301,0.0,0.0,0.0,0.0,0.0,0.0
3691,3.1373365,0.0,0.0,0.0,0.0,0.0,0.0
3692,4.234781,0.0,0.0,0.0,0.0,0.0,0.0
3693,4.2877917,0.0,0.0,0.0,0.0,0.0,0.0
3694,8.403812,0.0,1.0534748,0.0,0.4,0.0,0.0
3695,4.209755,0.0,0.0,0.0,0.0,0.0,0.0
3696,1.3795004,0.0,0.0,0.0,0.0,0.0,0.0
3697,9.635854,0.0,0.0,0.0,0.0,0.0,0.0
3698,4.1550007,0.0,0.0,0.0,0.0,0.0,0.0
3699,9.333303,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.4366573,0.0,0.0,0.0,0.0,0.0,0.0
3701,12.74164,0.0,0.0,0.0,0.0,0.0,0.0
3702,5.094256,0.0,0.0,0.0,0.0,0.0,0.0
3703,2.7676103,0.0,0.0,0.0,0.0,0.0,0.0
3704,3.2119477,0.0,0.0,0.0,0.0,0.0,0.0
3705,2.9983375,0.0,0.0,0.0,0.0,0.0,0.0
3706,11.611708,0.0,0.0,0.0,0.0,0.0,0.0
3707,5.7425284,0.0,0.0,0.0,0.0,0.0,0.0
3708,3.68526,0.0,0.0,0.0,0.0,0.0,0.0
3709,3.786887,0.0,0.0,0.0,0.4,0.0,0.0
3710,13.532005,0.0,0.0,0.0,0.0,0.0,0.0
3711,10.170559,0.0,0.0,0.0,0.0,0.0,0.0
3712,6.3700533,0.0,0.0,0.0,0.0,0.0,0.0
3713,6.7555637,0.0,0.0,0.0,0.0,0.0,0.0
3714,4.939465,0.0,0.9700943,0.0,1.2,0.0,0.0
3715,6.2690806,0.0,0.0,0.0,0.0,0.0,0.0
3716,4.344044,0.0,0.0,0.0,0.0,0.0,0.0
3717,1.3936874,0.0,0.0,0.0,0.0,0.0,0.0
3718,4.9427896,0.0,0.0,0.0,0.0,0.0,0.0
3719,4.363627,0.0,0.0,0.0,0.6,0.0,0.0
3720,6.992344,0.0,0.0,0.0,0.0,0.0,0.0
3721,7.195989,0.0,0.0,0.0,0.0,0.0,0.0
3722,2.0584762,0.0,0.0,0.0,0.0,0.0,0.0
3723,13.251206,0.0,1.061203,1.0,0.2,0.0,0.0
3724,9.759945,0.0,0.0,0.0,0.0,0.0,0.0
3725,4.3652587,0.0,1.0297896,0.0,1.2,0.0,0.0
3726,8.974302,0.0,1.0010699,0.0,0.2,0.0,0.0
3727,3.2186444,0.0,0.0,0.0,0.0,0.0,0.0
3728,8.217802,0.0,0.0,0.0,0.0,0.0,0.0
3729,19.310879,0.0,0.0,0.0,0.0,0.0,0.0
3730,4.3061576,0.0,0.27905533,0.0,0.2,0.0,0.0
3731,10.084287,0.0,0.0,0.0,0.0,0.0,0.0
3732,5.8860164,0.0,0.0,0.0,0.2,0.0,0.0
3733,5.339807,0.0,1.0486835,0.0,1.4,0.0,0.0
3734,18.051563,0.0,1.126093,1.0,0.2,0.0,0.0
3735,2.0094895,0.0,0.0,0.0,0.0,0.0,0.0
3736,8.814592,0.0,0.0,0.0,0.4,0.0,0.0
3737,3.2045937,0.0,0.0,0.0,0.0,0.0,0.0
3738,2.4935637,0.0,0.0,0.0,0.0,0.0,0.0
3739,4.73804,0.0,0.0,0.0,0.0,0.0,0.0
3740,6.921021,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.43265876,0.0,0.0,0.0,0.0,0.0,0.0
3742,5.8263054,0.0,0.98502314,0.0,0.2,0.0,0.0
3743,17.397736,0.0,0.0,0.0,0.0,0.0,0.0
3744,4.1227264,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.8465438,0.0,0.0,0.0,0.0,0.0,0.0
3746,4.440072,0.0,0.0,0.0,0.0,0.0,0.0
3747,9.5305195,0.0,0.0,0.0,0.0,0.0,0.0
3748,7.4998074,0.0,0.0,0.0,0.0,0.0,0.0
3749,10.4725685,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.444019,0.0,0.0,0.0,0.0,0.0,0.0
3751,12.456689,0.0,0.0,0.0,0.0,0.0,0.0
3752,9.153338,0.0,0.0,0.0,0.0,0.0,0.0
3753,2.1176982,0.0,0.0,0.0,0.2,0.0,0.0
3754,16.54846,0.0,0.0,0.0,0.0,0.0,0.0
3755,1.4612018,0.0,0.0,0.0,0.0,0.0,0.0
3756,5.1119657,0.0,1.0701855,0.0,1.4,0.0,0.0
3757,2.02224,0.0,0.0,0.0,0.0,0.0,0.0
3758,3.2482846,0.0,0.0,0.0,0.0,0.0,0.0
3759,12.570296,0.0,0.0,0.0,0.0,0.0,0.0
3760,3.0205162,0.0,0.0,0.0,0.0,0.0,0.0
3761,3.9960244,0.0,0.0,0.0,0.0,0.0,0.0
3762,5.0116487,0.0,0.0,0.0,0.0,0.0,0.0
3763,6.7115874,0.0,0.0,0.0,0.4,0.0,0.0
3764,2.4092088,0.0,0.0,0.0,0.0,0.0,0.0
3765,13.160071,0.0,0.0,0.0,0.0,0.0,0.0
3766,2.650753,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.58630717,0.0,0.0,0.0,0.0,0.0,0.0
3768,18.596481,0.0,0.0,0.0,0.0,0.0,0.0
3769,7.9194064,0.0,0.0,0.0,0.2,0.0,0.0
3770,5.3148217,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.24229887,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.84234136,0.0,0.0,0.0,0.0,0.0,0.0
3773,2.7978559,0.0,0.0,0.0,0.0,0.0,0.0
3774,1.5604502,0.0,0.0,0.0,0.0,0.0,0.0
3775,5.821333,0.0,0.0,0.0,0.0,0.0,0.0
3776,1.7554531,0.0,0.0,0.0,0.0,0.0,0.0
3777,3.0676374,0.0,0.0,0.0,0.0,0.0,0.0
3778,2.9171884,0.0,0.0,0.0,0.0,0.0,0.0
3779,3.3575025,0.0,0.0,0.0,0.0,0.0,0.0
3780,4.869718,0.0,0.0,0.0,0.0,0.0,0.0
3781,3.7190688,0.0,0.0,0.0,0.0,0.0,0.0
3782,7.213559,0.0,0.0,0.0,0.0,0.0,0.0
3783,0.42143637,0.0,0.0,0.0,0.0,0.0,0.0
3784,7.915168,0.0,0.19471169,0.0,0.8,0.0,0.0
3785,9.628694,0.0,0.0,0.0,0.0,0.0,0.0
3786,2.111155,0.0,0.0,0.0,0.0,0.0,0.0
3787,7.058163,0.0,0.0,0.0,0.0,0.0,0.0
3788,8.691664,0.0,0.0,0.0,0.0,0.0,0.0
3789,10.155564,0.0,0.0,0.0,0.0,0.0,0.0
3790,10.217053,0.0,0.0,0.0,0.0,0.0,0.0
3791,12.480404,0.0,0.0,0.0,0.0,0.0,0.0
3792,3.6360805,0.0,0.0,0.0,0.0,0.0,0.0
3793,2.4996154,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
3795,2.6453578,0.0,0.21274422,0.0,0.2,0.0,0.0
3796,5.7884684,0.0,0.2506904,0.0,18.8,0.0,0.0
3797,19.850021,0.0,0.0,0.0,0.0,0.0,0.0
3798,5.5525646,0.0,0.0,0.0,0.0,0.0,0.0
3799,4.442347,0.0,0.0,0.0,0.0,0.0,0.0
3800,9.522924,0.0,0.0,0.0,0.0,0.0,0.0
3801,5.589882,0.0,0.0,0.0,0.0,0.0,0.0
3802,1.9236828,0.0,0.0,0.0,0.0,0.0,0.0
3803,6.8598304,0.0,0.0,0.0,0.0,0.0,0.0
3804,3.3243396,0.0,0.0,0.0,0.0,0.0,0.0
3805,5.8705444,0.0,0.0,0.0,0.0,0.0,0.0
3806,7.9659195,0.0,0.0,0.0,0.0,0.0,0.0
3807,1.5785335,0.0,0.0,0.0,0.0,0.0,0.0
3808,4.1234603,0.0,0.22334705,0.0,0.0,0.0,0.0
3809,2.9982476,0.0,0.0,0.0,0.0,0.0,0.0
3810,5.0053515,0.0,0.0,0.0,0.0,0.0,0.0
3811,1.3376625,0.0,0.0,0.0,5.8,0.0,0.0
3812,6.9047236,0.0,1.0084002,0.0,5.6,0.0,0.0
3813,9.496958,0.0,0.0,0.0,0.0,0.0,0.0
3814,11.180763,0.0,0.9832697,1.0,0.2,0.0,0.0
3815,11.449116,0.0,0.0,0.0,0.0,0.0,0.0
3816,7.889241,0.0,0.0,0.0,0.0,0.0,0.0
3817,14.350642,0.0,0.0,0.0,0.0,0.0,0.0
3818,2.2683609,0.0,0.0,0.0,0.0,0.0,0.0
3819,2.8375072,0.0,0.20609929,0.0,0.2,0.0,0.0
3820,6.6894336,0.0,1.0228052,0.0,13.2,0.0,0.0
3821,5.4106097,0.0,0.0,0.0,6.2,0.0,0.0
3822,0.7935775,0.0,0.0,0.0,0.0,0.0,0.0
3823,1.1907632,0.0,0.0,0.0,0.0,0.0,0.0
3824,9.731524,0.0,0.0,0.0,0.0,0.0,0.0
3825,2.613801,0.0,0.0,0.0,0.0,0.0,0.0
3826,5.5832715,0.0,0.0,0.0,0.0,0.0,0.0
3827,3.0978603,0.0,0.0,0.0,0.0,0.0,0.0
3828,8.621007,0.0,0.0,0.0,0.0,0.0,0.0
3829,5.4982457,0.0,0.0,0.0,0.0,0.0,0.0
3830,4.6279054,0.0,0.0,0.0,1.2,0.0,0.0
3831,4.2378073,0.0,0.0,0.0,0.0,0.0,0.0
3832,16.58199,0.0,0.0,0.0,0.0,0.0,0.0
3833,3.8490615,0.0,1.0397758,0.0,4.8,0.0,0.0
3834,1.9340936,0.0,0.0,0.0,0.0,0.0,0.0
3835,6.556727,0.0,0.0,0.0,0.0,0.0,0.0
3836,3.208268,0.0,0.0,0.0,0.0,0.0,0.0
3837,8.624896,0.0,0.0,0.0,0.4,0.0,0.0
3838,11.960166,0.0,0.0,0.0,0.0,0.0,0.0
3839,1.0925865,0.0,0.0,0.0,0.0,0.0,0.0
3840,13.415612,0.0,0.0,0.0,0.0,0.0,0.0
3841,5.562528,0.0,0.0,0.0,0.0,0.0,0.0
3842,7.946274,0.0,0.0,0.0,0.0,0.0,0.0
3843,1.0426759,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.43289664,0.0,0.0,0.0,0.0,0.0,0.0
3845,2.0664153,0.0,0.0,0.0,0.0,0.0,0.0
3846,11.607257,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.5711487,0.0,0.0,0.0,0.0,0.0,0.0
3848,3.0080004,0.0,0.0,0.0,0.0,0.0,0.0
3849,2.0064662,0.0,0.0,0.0,0.0,0.0,0.0
3850,6.8827424,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.2506904,0.0,0.0,0.0,0.6,0.0,0.0
3852,4.3976936,0.0,0.0,0.0,0.0,0.0,0.0
3853,8.719434,0.0,0.0,0.0,0.0,0.0,0.0
3854,13.923222,0.0,0.0,0.0,0.0,0.0,0.0
3855,6.62457,0.0,0.0,0.0,0.0,0.0,0.0
3856,4.227795,0.0,0.0,0.0,0.0,0.0,0.0
3857,3.8563666,0.0,0.0,0.0,0.0,0.0,0.0
3858,6.8137383,0.0,0.0,0.0,0.0,0.0,0.0
3859,8.404028,0.0,0.0,0.0,17.0,0.0,0.0
3860,5.3213015,0.0,0.0,0.0,0.0,0.0,0.0
3861,6.8725934,0.0,0.0,0.0,0.0,0.0,0.0
3862,1.4228015,0.0,0.0,0.0,0.0,0.0,0.0
3863,16.949152,0.0,0.0,0.0,0.0,0.0,0.0
3864,12.626204,0.0,0.0,0.0,0.0,0.0,0.0
3865,1.2875147,0.0,0.0,0.0,0.0,0.0,0.0
3866,6.042141,0.0,0.0,0.0,0.0,0.0,0.0
3867,4.0736885,0.0,0.0,0.0,0.0,0.0,0.0
3868,1.8422732,0.0,0.0,0.0,0.0,0.0,0.0
3869,1.3790092,0.0,0.0,0.0,0.0,0.0,0.0
3870,7.8302097,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
3872,9.694566,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.80115336,0.0,0.0,0.0,0.2,0.0,0.0
3874,9.749883,0.0,0.0,0.0,0.0,0.0,0.0
3875,4.0456595,0.0,0.0,0.0,0.0,0.0,0.0
3876,1.4898095,0.0,0.0,0.0,0.0,0.0,0.0
3877,4.368948,0.0,0.0,0.0,0.0,0.0,0.0
3878,2.1748943,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.2269262,0.0,0.0,0.0,0.0,0.0,0.0
3880,2.2432692,0.0,0.0,0.0,0.0,0.0,0.0
3881,6.4876657,0.0,0.951394,0.0,1.0,0.0,0.0
3882,11.236612,0.0,0.97989255,1.0,1.0,0.0,0.0
3883,6.311904,0.0,0.0,0.0,0.0,0.0,0.0
3884,1.1214874,0.0,0.0,0.0,0.0,0.0,0.0
3885,1.9151275,0.0,0.0,0.0,0.6,0.0,0.0
3886,14.608851,0.0,0.0,0.0,0.0,0.0,0.0
3887,5.677619,0.0,0.0,0.0,0.0,0.0,0.0
3888,13.1888685,0.0,0.0,0.0,0.0,0.0,0.0
3889,4.832965,0.0,0.0,0.0,0.0,0.0,0.0
3890,5.449656,0.0,0.0,0.0,0.0,0.0,0.0
3891,4.340548,0.0,0.0,0.0,0.0,0.0,0.0
3892,9.56851,0.0,0.0,0.0,1.2,0.0,0.0
3893,10.541355,0.0,0.0,0.0,0.0,0.0,0.0
3894,17.890934,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.5542594,0.0,0.0,0.0,0.0,0.0,0.0
3896,2.9081533,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.9376111,0.0,0.0,0.0,0.0,0.0,0.0
3898,8.624896,0.0,0.0,0.0,0.0,0.0,0.0
3899,6.2017875,0.0,0.0,0.0,0.2,0.0,0.0
3900,4.197981,0.0,0.0,0.0,0.0,0.0,0.0
3901,2.1549618,0.0,0.0,0.0,0.0,0.0,0.0
3902,8.152046,0.0,1.0278516,0.0,0.2,1.0,0.0
3903,1.806598,0.0,0.0,0.0,0.0,0.0,0.0
3904,6.886718,0.0,0.0,0.0,1.8,0.0,0.0
3905,16.565355,0.0,0.0,0.0,0.0,0.0,0.0
3906,1.4693286,0.0,0.0,0.0,0.0,0.0,0.0
3907,11.641269,0.0,0.0,0.0,0.0,0.0,0.0
3908,1.2523642,0.0,0.0,0.0,0.0,0.0,0.0
3909,5.819592,0.0,0.0,0.0,0.0,0.0,0.0
3910,9.759362,0.0,0.0,0.0,0.0,0.0,0.0
3911,9.525537,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.62510794,0.0,0.0,0.0,0.0,0.0,0.0
3913,5.217917,0.0,0.0,0.0,0.0,0.0,0.0
3914,4.9249997,0.0,0.0,0.0,0.0,0.0,0.0
3915,1.6598979,0.0,0.0,0.0,0.0,0.0,0.0
3916,1.059002,0.0,0.0,0.0,0.0,0.0,0.0
3917,10.981025,0.0,0.0,0.0,0.0,0.0,0.0
3918,4.9925075,0.0,0.0,0.0,0.2,0.0,0.0
3919,6.896882,0.0,0.0,0.0,0.0,0.0,0.0
3920,4.3522606,0.0,0.0,0.0,0.0,0.0,0.0
3921,8.320755,0.0,0.0,0.0,0.0,0.0,0.0
3922,10.655354,0.0,0.0,0.0,0.0,0.0,0.0
3923,12.344224,0.0,0.0,0.0,0.0,0.0,0.0
3924,5.4849744,0.0,0.0,0.0,0.0,0.0,0.0
3925,0.824031,0.0,0.0,0.0,0.0,0.0,0.0
3926,7.6826243,0.0,0.0,0.0,0.0,0.0,0.0
3927,6.8311,0.0,0.0,0.0,0.0,0.0,0.0
3928,2.7895865,0.0,0.0,0.0,0.0,0.0,0.0
3929,11.781362,0.0,0.0,0.0,0.0,0.0,0.0
3930,5.8026376,0.0,0.0,0.0,0.0,0.0,0.0
3931,14.994281,0.0,0.0,0.0,0.0,0.0,0.0
3932,0.9228847,0.0,0.0,0.0,0.0,0.0,0.0
3933,4.496534,0.0,0.0,0.0,0.0,0.0,0.0
3934,3.938774,0.0,0.0,0.0,0.0,0.0,0.0
3935,3.7150252,0.0,0.0,0.0,0.0,0.0,0.0
3936,8.718704,0.0,0.0,0.0,0.0,0.0,0.0
3937,5.7033935,0.0,0.0,0.0,0.0,0.0,0.0
3938,1.8190997,0.0,0.0,0.0,0.0,0.0,0.0
3939,17.034128,0.0,0.0,0.0,0.0,0.0,0.0
3940,10.217053,0.0,0.0,0.0,0.0,0.0,0.0
3941,7.386223,0.0,0.0,0.0,0.0,0.0,0.0
3942,1.054729,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.23459421,0.0,0.0,0.0,0.0,0.0,0.0
3944,8.595539,0.0,0.0,0.0,0.0,0.0,0.0
3945,1.151118,0.0,0.0,0.0,0.0,0.0,0.0
3946,1.1887672,0.0,0.0,0.0,0.0,0.0,0.0
3947,4.356294,0.0,1.0354769,0.0,1.0,0.0,0.0
3948,10.752821,0.0,0.0,0.0,0.0,0.0,0.0
3949,6.4789906,0.0,1.0285482,0.0,1.4,0.0,0.0
3950,16.238846,0.0,0.0,0.0,0.0,0.0,0.0
3951,7.6730437,0.0,0.0,0.0,2.6,0.0,0.0
3952,5.217917,0.0,0.0,0.0,0.0,0.0,0.0
3953,6.6644382,0.0,0.0,0.0,0.0,0.0,0.0
3954,4.7813234,0.0,0.0,0.0,0.0,0.0,0.0
3955,3.485888,0.0,0.0,0.0,0.0,0.0,0.0
3956,12.21183,0.0,0.0,0.0,0.0,0.0,0.0
3957,7.5990214,0.0,0.22223163,0.0,1.2,0.0,0.0
3958,0.18493956,0.0,0.0,0.0,0.0,0.0,0.0
3959,1.5959773,0.0,0.0,0.0,0.0,0.0,0.0
3960,4.860502,0.0,0.0,0.0,0.2,0.0,0.0
3961,4.744739,0.0,0.0,0.0,0.0,0.0,0.0
3962,3.8646202,0.0,0.0,0.0,0.0,0.0,0.0
3963,8.203815,0.0,0.0,0.0,0.0,0.0,0.0
3964,1.8015215,0.0,0.0,0.0,0.0,0.0,0.0
3965,22.775944,0.0,0.0,0.0,0.0,0.0,0.0
3966,7.974477,0.0,0.0,0.0,0.0,0.0,0.0
3967,1.9790931,0.0,0.0,0.0,0.0,0.0,0.0
3968,2.4371545,0.0,0.0,0.0,0.0,0.0,0.0
3969,1.7680585,0.0,0.0,0.0,0.0,0.0,0.0
3970,0.8377839,0.0,0.0,0.0,0.0,0.0,0.0
3971,5.364582,0.0,0.0,0.0,0.0,0.0,0.0
3972,5.186414,0.0,0.0,0.0,0.2,0.0,0.0
3973,10.989286,0.0,0.0,0.0,0.0,0.0,0.0
3974,11.728884,0.0,0.0,0.0,0.0,0.0,0.0
3975,6.3701024,0.0,1.0103604,0.0,17.0,0.0,0.0
3976,2.4730363,0.0,0.0,0.0,0.0,0.0,0.0
3977,8.526782,0.0,1.0199516,0.0,16.6,0.0,0.0
3978,7.701112,0.0,0.0,0.0,0.0,0.0,0.0
3979,10.733931,0.0,0.0,0.0,0.0,0.0,0.0
3980,9.107777,0.0,0.44099024,0.0,0.2,0.0,0.0
3981,9.139674,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.9498421,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.22886187,0.0,0.0,0.0,0.4,0.0,0.0
3984,3.4214482,0.0,0.0,0.0,0.0,0.0,0.0
3985,2.2344077,0.0,0.0,0.0,0.0,0.0,0.0
3986,1.632038,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.7739526,0.0,0.0,0.0,0.0,0.0,0.0
3988,2.9399717,0.0,1.549162,1.0,0.2,0.0,0.0
3989,5.7884684,0.0,0.0,0.0,0.0,0.0,0.0
3990,4.4031987,0.0,0.0,0.0,0.0,0.0,0.0
3991,4.593797,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.9189992,0.0,0.0,0.0,0.2,0.0,0.0
3993,18.170685,0.0,0.0,0.0,0.0,0.0,0.0
3994,2.215847,0.0,0.0,0.0,0.0,0.0,0.0
3995,0.6277176,0.0,0.0,0.0,0.0,0.0,0.0
3996,8.036727,0.0,0.0,0.0,0.0,0.0,0.0
3997,4.6496434,0.0,0.0,0.0,0.0,0.0,0.0
3998,5.376844,0.0,0.0,0.0,0.0,0.0,0.0
3999,3.7369032,0.0,0.0,0.0,0.0,0.0,0.0
4000,4.7960835,0.0,0.0,0.0,0.2,0.0,0.0
4001,8.94315,0.0,0.0,0.0,0.2,0.0,0.0
4002,8.279909,0.0,0.0,0.0,0.0,0.0,0.0
4003,12.189138,0.0,0.0,0.0,0.0,0.0,0.0
4004,1.2283394,0.0,0.0,0.0,0.0,0.0,0.0
4005,2.9592211,0.0,0.0,0.0,0.0,0.0,0.0
4006,10.975463,0.0,0.0,0.0,0.0,0.0,0.0
4007,3.6954234,0.0,0.0,0.0,0.0,0.0,0.0
4008,2.4996154,0.0,1.1581923,0.0,2.4,0.0,0.0
4009,5.032616,0.0,0.0,0.0,0.0,0.0,0.0
4010,2.5956302,0.0,0.0,0.0,0.0,0.0,0.0
4011,8.653849,0.0,0.0,0.0,0.0,0.0,0.0
4012,1.055753,0.0,0.0,0.0,0.0,0.0,0.0
4013,2.4493153,0.0,0.0,0.0,7.6,0.0,0.0
4014,2.784335,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.564359,0.0,0.0,0.0,0.0,0.0,0.0
4016,2.1294868,0.0,0.0,0.0,0.6,0.0,0.0
4017,15.145113,0.0,0.44190952,0.0,0.0,0.0,0.0
4018,0.43448687,0.0,0.0,0.0,0.0,0.0,0.0
4019,18.110523,0.0,0.0,0.0,0.0,0.0,0.0
4020,4.824756,0.0,0.0,0.0,0.0,0.0,0.0
4021,6.9540896,0.0,0.0,0.0,0.0,0.0,0.0
4022,7.812965,0.0,0.0,0.0,0.0,0.0,0.0
4023,3.855013,0.0,1.0125016,0.0,19.4,0.0,0.0
4024,0.58502734,0.0,0.0,0.0,0.0,0.0,0.0
4025,6.533393,0.0,0.0,0.0,0.0,0.0,0.0
4026,1.1795737,0.0,0.0,0.0,0.0,0.0,0.0
4027,6.974916,0.0,1.0862372,0.0,1.0,0.0,0.0
4028,9.168932,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.6496015,0.0,0.0,0.0,0.0,0.0,0.0
4030,6.2221107,0.0,0.0,0.0,0.0,1.0,0.0
4031,7.311616,0.0,0.95410025,0.0,6.0,0.0,0.0
4032,2.9712658,0.0,0.0,0.0,0.0,0.0,0.0
4033,12.298587,0.0,0.0,0.0,0.2,0.0,0.0
4034,4.2004185,0.0,0.0,0.0,0.6,0.0,0.0
4035,12.814959,0.0,0.0,0.0,0.0,0.0,0.0
4036,3.5889578,0.0,0.0,0.0,0.0,0.0,0.0
4037,2.461596,0.0,0.0,0.0,0.2,0.0,0.0
4038,19.84864,0.0,0.98471034,1.0,1.0,0.0,0.0
4039,4.2433457,0.0,1.1551852,0.0,0.2,0.0,0.0
4040,0.7365251,0.0,0.0,0.0,1.0,0.0,0.0
4041,3.6236439,0.0,0.0,0.0,0.0,0.0,0.0
4042,9.813876,0.0,0.0,0.0,0.0,0.0,0.0
4043,11.295366,0.0,0.0,0.0,0.0,0.0,0.0
4044,1.5220292,0.0,0.0,0.0,0.0,0.0,0.0
4045,2.7624671,0.0,0.0,0.0,0.0,0.0,0.0
4046,4.0750184,0.0,0.0,0.0,0.0,0.0,0.0
4047,1.5503087,0.0,0.0,0.0,0.0,0.0,0.0
4048,2.0986407,0.0,0.0,0.0,0.0,0.0,0.0
4049,2.2888439,0.0,0.0,0.0,0.0,0.0,0.0
4050,6.026818,0.0,0.22223163,0.0,0.2,0.0,0.0
4051,3.6098313,0.0,0.0,0.0,0.0,0.0,0.0
4052,3.3114574,0.0,0.0,0.0,0.0,0.0,0.0
4053,5.411615,0.0,0.9639608,0.0,3.0,0.0,0.0
4054,6.0874815,0.0,0.0,0.0,0.0,0.0,0.0
4055,4.1337185,0.0,0.2269262,0.0,0.0,0.0,0.0
4056,1.543478,0.0,0.0,0.0,0.0,0.0,0.0
4057,16.53914,0.0,0.0,0.0,0.0,0.0,0.0
4058,5.2745757,0.0,0.0,0.0,0.0,0.0,0.0
4059,5.5694876,0.0,0.23868315,0.0,1.0,0.0,0.0
4060,1.024093,0.0,0.0,0.0,0.0,0.0,0.0
4061,3.4098716,0.0,0.0,0.0,0.0,0.0,0.0
4062,6.6757298,0.0,0.0,0.0,0.0,0.0,0.0
4063,4.8657675,0.0,0.0,0.0,0.0,0.0,0.0
4064,2.0578668,0.0,0.0,0.0,0.0,0.0,0.0
4065,11.41909,0.0,0.0,0.0,0.0,0.0,0.0
4066,4.739145,0.0,0.0,0.0,0.0,0.0,0.0
4067,10.16508,0.0,0.0,0.0,0.0,0.0,0.0
4068,9.978238,0.0,0.0,0.0,0.0,0.0,0.0
