,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2575,152.59868,1.0,0.84795797,1.0,0.2,1.0,1.0
2576,3.264404,1.0,0.0,1.0,0.0,1.0,1.0
2577,0.26504603,1.0,0.0,1.0,0.2,1.0,1.0
2578,30.403875,1.0,0.0,1.0,1.4,1.0,1.0
2579,201.17471,1.0,0.0,1.0,0.4,1.0,1.0
2580,152.59868,1.0,0.8427925,1.0,0.2,1.0,1.0
2581,11.170761,1.0,0.0,1.0,0.0,1.0,1.0
2582,3.9658017,1.0,0.0,1.0,0.0,0.0,1.0
2583,19.201265,1.0,1.3680559,1.0,0.4,1.0,1.0
2584,35.772453,1.0,0.38864934,1.0,0.0,1.0,1.0
2585,96.1328,1.0,0.0,1.0,0.0,1.0,1.0
2586,9.96539,1.0,0.0,1.0,0.0,1.0,1.0
2587,24.69363,1.0,0.37713486,1.0,0.6,1.0,1.0
2588,11.48687,1.0,0.0,1.0,0.2,1.0,1.0
2589,87.12794,1.0,0.8571176,1.0,0.0,1.0,1.0
2590,107.00009,1.0,0.5013808,1.0,0.0,1.0,1.0
2591,144.19612,1.0,0.40306327,1.0,0.0,1.0,1.0
2592,5.404634,1.0,0.0,1.0,0.0,1.0,1.0
2593,100.610115,1.0,0.79049295,1.0,7.0,1.0,1.0
2594,30.919605,1.0,0.90062696,1.0,0.0,1.0,1.0
2595,7.0663686,1.0,1.5035012,1.0,0.2,1.0,1.0
2596,218.74377,1.0,0.0,1.0,0.0,1.0,1.0
2597,209.58205,1.0,0.35620868,1.0,0.4,1.0,1.0
2598,66.87223,1.0,0.74317515,1.0,1.4,1.0,1.0
2599,22.334862,1.0,0.93735313,1.0,0.0,1.0,1.0
2600,99.49641,1.0,0.0,1.0,0.0,1.0,1.0
2601,47.719646,1.0,1.112363,1.0,0.2,1.0,1.0
2602,15.041282,1.0,0.0,1.0,0.0,0.0,1.0
2603,14.481188,1.0,0.48436195,1.0,0.2,1.0,1.0
2604,42.003036,1.0,0.8711704,1.0,2.0,1.0,1.0
2605,136.9969,1.0,0.16895048,1.0,0.0,1.0,1.0
2606,50.264988,1.0,0.0,1.0,1.2,1.0,1.0
2607,140.54826,1.0,0.2269262,1.0,0.0,1.0,1.0
2608,110.78079,1.0,0.75297195,1.0,4.6,1.0,1.0
2609,53.440853,1.0,0.93916047,1.0,0.0,1.0,1.0
2610,263.21973,1.0,0.36834332,1.0,0.0,1.0,1.0
2611,63.88758,1.0,0.36048234,1.0,1.8,1.0,1.0
2612,4.621831,1.0,0.0,1.0,0.0,1.0,1.0
2613,209.58205,1.0,0.0,1.0,0.0,1.0,1.0
2614,88.013336,1.0,0.0,1.0,0.0,1.0,1.0
2615,144.19612,1.0,0.21193181,1.0,0.0,1.0,1.0
2616,34.773933,1.0,0.0,1.0,0.0,1.0,1.0
2617,6.2072372,1.0,0.0,1.0,0.0,1.0,1.0
2618,14.413149,1.0,0.0,1.0,1.0,1.0,1.0
2619,129.56831,1.0,0.0,1.0,0.0,1.0,1.0
2620,12.941569,1.0,0.44503024,1.0,0.0,1.0,1.0
2621,67.56577,1.0,0.0,1.0,0.0,1.0,1.0
2622,97.63847,1.0,0.758675,1.0,0.2,1.0,1.0
2623,0.62946796,1.0,0.0,1.0,0.0,0.0,1.0
2624,91.59418,1.0,0.0,1.0,0.0,1.0,1.0
2625,27.48621,1.0,0.7844719,1.0,6.4,1.0,1.0
2626,60.522133,1.0,0.40883103,1.0,0.0,1.0,1.0
2627,7.229568,1.0,0.0,1.0,0.0,0.0,1.0
2628,19.207617,1.0,0.9238018,1.0,17.8,1.0,1.0
2629,117.11296,1.0,0.78300065,1.0,0.0,1.0,1.0
2630,61.932766,1.0,0.87919885,1.0,1.6,1.0,1.0
2631,1.937341,1.0,0.0,1.0,0.6,1.0,1.0
2632,4.9833765,1.0,0.0,1.0,0.0,1.0,1.0
2633,2.5748944,1.0,0.0,1.0,0.0,1.0,1.0
2634,19.507576,1.0,0.0,1.0,0.0,1.0,1.0
2635,35.461826,1.0,0.0,1.0,0.8,1.0,1.0
2636,91.27585,1.0,0.42629987,1.0,0.6,1.0,1.0
2637,103.41312,1.0,0.0,1.0,0.0,1.0,1.0
2638,23.713236,1.0,0.0,1.0,0.0,1.0,1.0
2639,67.60918,1.0,0.97160107,1.0,1.0,1.0,1.0
2640,68.9035,1.0,0.0,1.0,0.2,1.0,1.0
2641,57.409473,1.0,0.88665825,1.0,0.0,1.0,1.0
2642,218.20927,1.0,0.0,1.0,0.0,1.0,1.0
2643,34.80546,1.0,0.8666348,1.0,2.2,1.0,1.0
2644,2.7680001,1.0,0.0,1.0,0.0,1.0,1.0
2645,78.49164,1.0,0.20887764,1.0,0.4,1.0,1.0
2646,52.331646,1.0,0.40382248,1.0,0.0,1.0,1.0
2647,19.274256,1.0,0.47612587,1.0,0.4,1.0,1.0
2648,24.983969,1.0,0.0,1.0,0.0,1.0,1.0
2649,99.31751,1.0,0.75415564,1.0,62.2,1.0,1.0
2650,73.39204,1.0,0.85678715,1.0,11.2,1.0,1.0
2651,4.3253427,1.0,0.0,1.0,0.0,0.0,1.0
2652,182.5746,1.0,0.17373954,1.0,0.0,1.0,1.0
2653,37.976223,1.0,0.8849725,1.0,4.2,1.0,1.0
2654,8.620932,1.0,0.0,1.0,0.2,1.0,1.0
2655,21.45418,1.0,0.0,1.0,0.0,1.0,1.0
2656,3.5187938,1.0,0.0,1.0,0.4,1.0,1.0
2657,20.731203,1.0,0.0,1.0,0.0,1.0,1.0
2658,1.6773992,1.0,0.0,1.0,0.0,0.0,1.0
2659,3.483602,1.0,0.0,1.0,0.0,1.0,1.0
2660,84.55351,1.0,0.7213648,1.0,2.0,1.0,1.0
2661,67.41492,1.0,0.38227236,1.0,0.6,1.0,1.0
2662,195.25244,1.0,0.0,1.0,0.2,1.0,1.0
2663,9.271331,1.0,0.23699448,1.0,0.2,1.0,1.0
2664,107.87621,1.0,0.8092091,1.0,21.6,1.0,1.0
2665,46.276108,1.0,0.17317362,1.0,0.0,1.0,1.0
2666,42.4316,1.0,0.0,1.0,0.2,1.0,1.0
2667,94.22937,1.0,0.20745677,1.0,0.2,1.0,1.0
2668,4.8053946,1.0,0.1934055,1.0,0.6,1.0,1.0
2669,13.399076,1.0,0.0,1.0,0.0,1.0,1.0
2670,25.033257,1.0,0.0,1.0,0.0,1.0,1.0
2671,7.5468965,1.0,0.30455083,1.0,0.0,1.0,1.0
2672,53.193077,1.0,0.0,1.0,0.0,1.0,1.0
2673,20.949034,1.0,0.87337065,1.0,1.2,1.0,1.0
2674,36.363472,1.0,0.0,1.0,0.2,1.0,1.0
2675,86.75546,1.0,0.0,1.0,0.0,1.0,1.0
2676,12.779817,1.0,0.0,1.0,0.0,1.0,1.0
2677,118.68092,1.0,0.67784894,1.0,0.0,1.0,1.0
2678,13.748674,1.0,0.0,1.0,4.8,1.0,1.0
2679,41.648502,1.0,0.8211216,1.0,4.4,1.0,1.0
2680,22.54901,1.0,0.0,1.0,0.0,1.0,1.0
2681,22.928982,1.0,0.3962616,1.0,0.4,1.0,1.0
2682,1.6563039,1.0,0.0,1.0,0.0,0.0,1.0
2683,67.73214,1.0,0.20480044,1.0,0.2,1.0,1.0
2684,12.005664,1.0,0.5636266,1.0,0.0,1.0,1.0
2685,6.3685493,1.0,0.0,1.0,0.0,0.0,1.0
2686,27.722456,1.0,0.0,1.0,0.0,0.0,1.0
2687,11.6845665,1.0,0.0,1.0,0.4,1.0,1.0
2688,82.431656,1.0,0.16197516,1.0,0.4,1.0,1.0
2689,234.5468,1.0,0.2153135,1.0,0.0,1.0,1.0
2690,25.0721,1.0,0.0,1.0,0.0,0.0,1.0
2691,109.06904,1.0,0.0,1.0,0.0,1.0,1.0
2692,6.4697013,1.0,0.0,1.0,0.2,1.0,1.0
2693,7.265535,1.0,0.4669079,1.0,0.0,1.0,1.0
2694,218.74377,1.0,0.71609247,1.0,0.0,1.0,1.0
2695,13.717878,1.0,0.59226006,1.0,0.4,1.0,1.0
2696,18.046394,1.0,0.3955923,1.0,0.6,1.0,1.0
2697,147.3168,1.0,0.16895048,1.0,0.2,1.0,1.0
2698,21.62083,1.0,0.3778147,1.0,1.2,1.0,1.0
2699,32.920303,1.0,1.005761,1.0,0.4,1.0,1.0
2700,110.78079,1.0,0.1783866,1.0,0.0,1.0,1.0
2701,2.52491,1.0,0.577821,1.0,0.0,1.0,1.0
2702,147.3168,1.0,0.76892483,1.0,0.4,1.0,1.0
2703,1.6811385,1.0,0.0,1.0,0.0,1.0,1.0
2704,13.441515,1.0,0.30010164,1.0,0.2,1.0,1.0
2705,12.958016,1.0,0.0,1.0,0.0,1.0,1.0
2706,156.58473,1.0,0.0,1.0,0.8,1.0,1.0
2707,16.612211,1.0,1.0985626,1.0,0.2,1.0,1.0
2708,13.663218,1.0,0.4401779,1.0,0.0,1.0,1.0
2709,16.854273,1.0,0.496059,1.0,0.8,1.0,1.0
2710,46.662277,1.0,0.0,1.0,1.2,1.0,1.0
2711,203.9569,1.0,0.20887764,1.0,0.2,1.0,1.0
2712,9.630836,1.0,0.0,1.0,0.0,1.0,1.0
2713,82.86227,1.0,0.89029866,1.0,8.2,1.0,1.0
2714,148.90633,1.0,0.7527469,1.0,0.2,1.0,1.0
2715,17.464178,1.0,1.2538753,1.0,0.0,1.0,1.0
2716,23.756664,1.0,0.0,1.0,1.0,1.0,1.0
2717,66.73581,1.0,0.43385097,1.0,0.0,1.0,1.0
2718,34.995274,1.0,0.9537499,1.0,0.4,1.0,1.0
2719,148.90633,1.0,0.0,1.0,0.2,1.0,1.0
2720,17.088028,1.0,0.0,1.0,0.0,1.0,1.0
2721,11.860563,1.0,0.0,1.0,0.0,1.0,1.0
2722,96.1328,1.0,0.17336068,1.0,0.6,1.0,1.0
2723,102.37265,1.0,0.0,1.0,0.0,1.0,1.0
2724,30.254353,1.0,0.0,1.0,0.0,0.0,1.0
2725,156.58473,1.0,0.7173816,1.0,24.4,1.0,1.0
2726,57.660587,1.0,0.0,1.0,0.0,1.0,1.0
2727,19.97052,1.0,0.0,1.0,0.4,1.0,1.0
2728,3.954966,1.0,1.0366088,1.0,6.6,1.0,1.0
2729,55.534817,1.0,0.7532516,1.0,84.6,1.0,1.0
2730,34.743286,1.0,0.7793904,1.0,2.4,1.0,1.0
2731,3.1697474,1.0,0.0,1.0,0.0,1.0,1.0
2732,58.81449,1.0,0.0,1.0,0.0,1.0,1.0
2733,102.22114,1.0,0.80480933,1.0,0.2,1.0,1.0
2734,48.947975,1.0,0.2940141,1.0,0.0,0.0,1.0
2735,7.694886,1.0,0.0,1.0,0.4,1.0,1.0
2736,18.082478,1.0,0.43308324,1.0,1.6,1.0,1.0
2737,7.44874,1.0,0.0,1.0,0.2,1.0,1.0
2738,12.368339,1.0,1.042465,1.0,1.2,1.0,1.0
2739,31.554533,1.0,0.45730314,1.0,0.0,1.0,1.0
2740,78.658676,1.0,0.0,1.0,0.0,1.0,1.0
2741,4.430343,1.0,0.0,1.0,0.0,0.0,1.0
2742,125.973145,1.0,0.36529988,1.0,0.0,1.0,1.0
2743,74.1019,1.0,0.0,1.0,0.4,1.0,1.0
2744,5.7147007,1.0,0.0,1.0,0.0,1.0,1.0
2745,24.010687,1.0,0.0,1.0,0.4,1.0,1.0
2746,2.9496624,1.0,0.0,1.0,0.0,1.0,1.0
2747,59.878403,1.0,0.0,1.0,0.0,1.0,1.0
2748,9.04852,1.0,0.0,1.0,0.0,0.0,1.0
2749,2.9854856,1.0,0.0,1.0,0.0,1.0,1.0
2750,48.67957,1.0,0.0,1.0,0.2,1.0,1.0
2751,27.0725,1.0,0.88705236,1.0,0.0,1.0,1.0
2752,134.30602,1.0,0.7522769,1.0,0.2,1.0,1.0
2753,156.58473,1.0,0.3831266,1.0,2.2,1.0,1.0
2754,9.903789,1.0,0.0,1.0,0.0,1.0,1.0
2755,14.16089,1.0,0.0,1.0,0.0,1.0,1.0
2756,102.37265,1.0,1.0526385,1.0,0.0,1.0,1.0
2757,57.409473,1.0,0.54196715,1.0,0.0,1.0,1.0
2758,7.2685995,1.0,0.0,1.0,2.8,1.0,1.0
2759,37.24631,1.0,0.1630995,1.0,0.0,1.0,1.0
2760,85.42446,1.0,0.0,1.0,0.0,1.0,1.0
2761,8.127029,1.0,0.0,1.0,0.0,1.0,1.0
2762,13.484303,1.0,0.0,1.0,0.0,0.0,1.0
2763,3.777613,1.0,0.0,1.0,0.0,1.0,1.0
2764,2.0148876,1.0,0.0,1.0,0.0,1.0,1.0
2765,7.5004883,1.0,0.0,1.0,0.0,1.0,1.0
2766,14.5097065,1.0,0.9516417,1.0,3.2,1.0,1.0
2767,53.34142,1.0,0.0,1.0,0.0,1.0,1.0
2768,13.592809,1.0,0.0,1.0,0.0,1.0,1.0
2769,20.167747,1.0,0.0,1.0,0.2,1.0,1.0
2770,13.893985,1.0,0.20609929,1.0,14.8,1.0,1.0
2771,183.16719,1.0,0.8772478,1.0,0.2,1.0,1.0
2772,8.98675,1.0,0.93359095,1.0,0.2,1.0,1.0
2773,153.5415,1.0,0.7542951,1.0,0.0,1.0,1.0
2774,134.30602,1.0,0.3984021,1.0,0.0,1.0,1.0
2775,50.55609,1.0,0.0,1.0,0.0,1.0,1.0
2776,96.1328,1.0,0.78450406,1.0,1.0,1.0,1.0
2777,27.873583,1.0,0.8467041,1.0,1.0,1.0,1.0
2778,86.49905,1.0,0.77726704,1.0,0.2,1.0,1.0
2779,66.4315,1.0,0.24044918,1.0,0.2,1.0,1.0
2780,91.74312,1.0,0.8709918,1.0,0.4,1.0,1.0
2781,153.60545,1.0,0.77363837,1.0,1.0,1.0,1.0
2782,35.428883,1.0,1.1206201,1.0,59.8,1.0,1.0
2783,6.412196,1.0,0.0,1.0,0.0,1.0,1.0
2784,31.477758,1.0,0.7586789,1.0,8.6,1.0,1.0
2785,37.38603,1.0,0.0,1.0,1.0,1.0,1.0
2786,2.2138429,1.0,0.0,1.0,0.0,1.0,1.0
2787,12.485375,1.0,0.22449978,1.0,0.0,1.0,1.0
2788,108.965416,1.0,0.3929948,1.0,9.6,1.0,1.0
2789,9.71529,1.0,0.0,1.0,1.6,1.0,1.0
2790,209.58205,1.0,0.0,1.0,0.0,1.0,1.0
2791,112.43787,1.0,0.8198838,1.0,2.2,1.0,1.0
2792,152.59868,1.0,0.0,1.0,0.0,1.0,1.0
2793,168.55252,1.0,0.8857682,1.0,1.6,1.0,1.0
2794,39.544846,1.0,0.76620924,1.0,2.2,1.0,1.0
2795,4.1952853,1.0,0.0,1.0,0.0,0.0,1.0
2796,17.47974,1.0,0.0,1.0,0.0,1.0,1.0
2797,209.58205,1.0,0.0,1.0,0.0,1.0,1.0
2798,125.973145,1.0,0.7954688,1.0,0.4,1.0,1.0
2799,30.135424,1.0,0.0,1.0,0.0,0.0,1.0
2800,33.262405,1.0,1.0391917,1.0,8.0,1.0,1.0
2801,139.49794,1.0,1.0498177,1.0,0.4,1.0,1.0
2802,12.501404,1.0,0.0,1.0,0.0,0.0,1.0
2803,0.37374243,1.0,0.0,1.0,0.0,0.0,1.0
2804,112.43787,1.0,0.3856297,1.0,6.6,1.0,1.0
2805,18.845282,1.0,0.18330726,1.0,0.0,1.0,1.0
2806,74.1475,1.0,0.0,1.0,0.0,1.0,1.0
2807,91.30246,1.0,0.7271816,1.0,0.4,1.0,1.0
2808,58.88805,1.0,0.72682667,1.0,13.6,1.0,1.0
2809,2.911459,1.0,0.0,1.0,0.0,0.0,1.0
2810,1.0251023,1.0,0.0,1.0,0.2,1.0,1.0
2811,7.435673,1.0,1.4165343,1.0,0.6,1.0,1.0
2812,13.40095,1.0,0.0,1.0,0.4,1.0,1.0
2813,6.410753,1.0,0.0,1.0,0.0,1.0,1.0
2814,66.38323,1.0,0.41857937,1.0,1.6,1.0,1.0
2815,77.56714,1.0,0.75861686,1.0,15.0,1.0,1.0
2816,110.97873,1.0,0.8447156,1.0,4.2,1.0,1.0
2817,112.43787,1.0,0.1788593,1.0,0.0,1.0,1.0
2818,19.44877,1.0,0.17104429,1.0,6.2,1.0,1.0
2819,17.444407,1.0,0.0,1.0,0.0,1.0,1.0
2820,77.250435,1.0,0.0,1.0,0.0,0.0,1.0
2821,2.6570356,1.0,0.0,1.0,0.0,1.0,1.0
2822,30.782415,1.0,0.17815378,1.0,0.2,1.0,1.0
2823,201.17471,1.0,0.0,1.0,0.0,1.0,1.0
2824,66.04932,1.0,0.0,1.0,0.2,1.0,1.0
2825,19.008766,1.0,0.0,1.0,0.0,0.0,1.0
2826,15.169644,1.0,0.16392586,1.0,3.0,1.0,1.0
2827,14.980135,1.0,0.0,1.0,1.6,1.0,1.0
2828,24.294556,1.0,0.0,1.0,2.0,1.0,1.0
2829,209.58205,1.0,0.15767595,1.0,0.0,1.0,1.0
2830,52.23085,1.0,0.25308487,1.0,0.2,1.0,1.0
2831,74.64098,1.0,0.0,1.0,0.2,1.0,1.0
2832,14.395714,1.0,0.49764037,1.0,1.0,1.0,1.0
2833,25.947138,1.0,0.0,1.0,0.2,1.0,1.0
2834,39.724533,1.0,0.0,1.0,0.0,1.0,1.0
2835,10.877419,1.0,0.0,1.0,0.0,0.0,1.0
2836,16.155823,1.0,0.88193834,1.0,0.0,1.0,1.0
2837,90.82883,1.0,0.35498878,1.0,0.4,1.0,1.0
2838,64.20408,1.0,0.69199556,1.0,5.6,1.0,1.0
2839,38.254032,1.0,0.0,1.0,0.0,1.0,1.0
2840,31.477758,1.0,0.0,1.0,0.2,1.0,1.0
2841,153.60545,1.0,0.71359146,1.0,0.8,1.0,1.0
2842,20.01954,1.0,0.0,1.0,0.0,1.0,1.0
2843,131.0997,1.0,0.0,1.0,0.0,1.0,1.0
2844,33.885063,1.0,0.92532355,1.0,0.2,1.0,1.0
2845,195.25244,1.0,0.16380571,1.0,0.0,1.0,1.0
2846,65.16562,1.0,0.8754981,1.0,0.0,1.0,1.0
2847,18.216476,1.0,0.0,1.0,0.0,1.0,1.0
2848,156.58473,1.0,0.8987957,1.0,5.0,1.0,1.0
2849,10.528776,1.0,0.0,1.0,0.0,1.0,1.0
2850,69.119644,1.0,0.0,1.0,0.0,1.0,1.0
2851,37.089417,1.0,0.0,1.0,0.0,0.0,1.0
2852,168.55252,1.0,0.645288,1.0,0.6,1.0,1.0
2853,3.401325,1.0,0.0,1.0,0.0,0.0,1.0
2854,69.400566,1.0,0.8276493,1.0,1.4,1.0,1.0
2855,24.828661,1.0,0.87690926,1.0,1.0,1.0,1.0
2856,33.257824,1.0,0.0,1.0,0.0,1.0,1.0
2857,117.11296,1.0,0.6760354,1.0,5.0,1.0,1.0
2858,7.897713,1.0,0.91685873,1.0,1.6,1.0,1.0
2859,16.769373,1.0,0.40200213,1.0,0.0,1.0,1.0
2860,35.536957,1.0,0.0,1.0,0.0,0.0,1.0
2861,65.25097,1.0,0.0,1.0,0.0,0.0,1.0
2862,5.6842356,1.0,0.0,1.0,0.6,1.0,1.0
2863,153.5415,1.0,0.64735943,1.0,2.2,1.0,1.0
2864,74.13946,1.0,0.0,1.0,0.0,1.0,1.0
2865,23.829319,1.0,0.0,1.0,0.2,1.0,1.0
2866,10.627242,1.0,0.49492973,1.0,0.4,1.0,1.0
2867,25.382568,1.0,0.0,1.0,0.0,1.0,1.0
2868,218.20927,1.0,0.0,1.0,0.0,1.0,1.0
2869,55.445297,1.0,0.9115342,1.0,0.4,1.0,1.0
2870,6.27767,1.0,0.0,1.0,0.0,1.0,1.0
2871,23.008295,1.0,0.0,1.0,1.2,1.0,1.0
2872,18.75547,1.0,0.0,1.0,0.0,1.0,1.0
2873,53.440853,1.0,0.0,1.0,0.4,1.0,1.0
2874,3.2783961,1.0,0.0,1.0,0.0,1.0,1.0
2875,16.951233,1.0,0.9446357,1.0,0.0,1.0,1.0
2876,5.313947,1.0,0.9993291,1.0,2.6,1.0,1.0
2877,95.04276,1.0,0.0,1.0,0.0,1.0,1.0
2878,89.8354,1.0,0.0,1.0,0.0,1.0,1.0
2879,8.432143,1.0,0.0,1.0,0.0,1.0,1.0
2880,182.5746,1.0,0.73809725,1.0,1.2,1.0,1.0
2881,25.764761,1.0,0.0,1.0,0.0,0.0,1.0
2882,11.674519,1.0,0.9706753,1.0,0.4,1.0,1.0
2883,12.727363,1.0,0.41585377,1.0,0.8,1.0,1.0
2884,22.74027,1.0,0.0,1.0,0.0,1.0,1.0
2885,97.63847,1.0,0.9688135,1.0,0.2,1.0,1.0
2886,49.91139,1.0,0.0,1.0,1.4,1.0,1.0
2887,62.493988,1.0,1.0537186,1.0,0.0,1.0,1.0
2888,17.888454,1.0,0.51736355,1.0,1.4,1.0,1.0
2889,194.12323,1.0,0.16732618,1.0,0.0,1.0,1.0
2890,15.309003,1.0,0.0,1.0,0.0,0.0,1.0
2891,20.71681,1.0,1.0804869,1.0,0.8,1.0,1.0
2892,26.205858,1.0,0.9510168,1.0,0.6,1.0,1.0
2893,66.755714,1.0,0.0,1.0,0.0,1.0,1.0
2894,12.461655,1.0,0.0,1.0,0.2,1.0,1.0
2895,7.146743,1.0,0.0,1.0,0.0,0.0,1.0
2896,201.17471,1.0,0.79214436,1.0,0.0,1.0,1.0
2897,218.20927,1.0,0.8937083,1.0,0.0,1.0,1.0
2898,18.214495,1.0,0.0,1.0,0.0,1.0,1.0
2899,117.25763,1.0,0.19655648,1.0,0.4,1.0,1.0
2900,19.61438,1.0,0.0,1.0,0.0,1.0,1.0
2901,12.463831,1.0,0.15767595,1.0,0.0,1.0,1.0
2902,29.404018,1.0,0.25308487,1.0,0.0,1.0,1.0
2903,34.41862,1.0,0.0,1.0,0.0,1.0,1.0
2904,148.90633,1.0,0.16621906,1.0,1.4,1.0,1.0
2905,4.949383,1.0,0.6013546,1.0,0.0,1.0,1.0
2906,96.1328,1.0,0.0,1.0,0.0,1.0,1.0
2907,33.938572,1.0,0.40218285,1.0,0.0,1.0,1.0
2908,64.694305,1.0,0.0,1.0,0.0,1.0,1.0
2909,55.51939,1.0,0.0,1.0,0.0,1.0,1.0
2910,45.910557,1.0,0.0,1.0,0.2,1.0,1.0
2911,24.256128,1.0,0.7442278,1.0,1.2,1.0,1.0
2912,55.534817,1.0,0.39439136,1.0,0.2,1.0,1.0
2913,33.92511,1.0,0.0,1.0,0.2,1.0,1.0
2914,1.8621715,1.0,0.0,1.0,0.0,1.0,1.0
2915,0.9460969,1.0,0.0,1.0,0.0,0.0,1.0
2916,160.68413,1.0,0.7124461,1.0,18.2,1.0,1.0
2917,11.728293,1.0,1.4018319,1.0,0.2,1.0,1.0
2918,116.04187,1.0,0.37298948,1.0,0.0,1.0,1.0
2919,117.321724,1.0,0.0,1.0,0.0,1.0,1.0
2920,74.47031,1.0,0.0,1.0,0.0,1.0,1.0
2921,168.55252,1.0,0.15820861,1.0,0.2,1.0,1.0
2922,11.727475,1.0,0.9066965,1.0,1.0,1.0,1.0
2923,30.298796,1.0,0.3813237,1.0,1.0,1.0,1.0
2924,7.3865614,1.0,0.0,1.0,0.0,1.0,1.0
2925,69.63931,1.0,0.1581188,1.0,0.0,1.0,1.0
2926,16.795345,1.0,0.24423933,1.0,0.2,1.0,1.0
2927,12.71946,1.0,0.8357958,1.0,3.2,1.0,1.0
2928,27.423866,1.0,0.37642175,1.0,0.0,1.0,1.0
2929,52.005116,1.0,0.0,1.0,2.6,1.0,1.0
2930,0.7519796,1.0,0.0,1.0,0.0,0.0,1.0
2931,153.22282,1.0,0.7238211,1.0,9.6,1.0,1.0
2932,8.52701,1.0,0.4526662,1.0,0.8,1.0,1.0
2933,9.863686,1.0,0.0,1.0,0.0,1.0,1.0
2934,109.128296,1.0,0.9598207,1.0,0.0,1.0,1.0
2935,8.033647,1.0,0.0,1.0,0.0,0.0,1.0
2936,62.493988,1.0,0.0,1.0,0.0,1.0,1.0
2937,2.2679644,1.0,0.0,1.0,0.0,0.0,1.0
2938,5.553386,1.0,0.0,1.0,0.0,1.0,1.0
2939,29.557266,1.0,0.0,1.0,0.0,1.0,1.0
2940,27.733025,1.0,0.0,1.0,0.0,1.0,1.0
2941,36.737015,1.0,0.0,1.0,0.0,0.0,1.0
2942,38.61679,1.0,0.90109396,1.0,0.2,1.0,1.0
2943,12.623265,1.0,0.0,1.0,0.0,1.0,1.0
2944,8.369794,1.0,0.0,1.0,0.0,0.0,1.0
2945,17.596048,1.0,0.0,1.0,0.0,1.0,1.0
2946,8.146454,1.0,0.0,1.0,0.0,1.0,1.0
2947,21.388115,1.0,0.0,1.0,0.0,0.0,1.0
2948,9.169671,1.0,0.0,1.0,0.0,0.0,1.0
2949,6.9668403,1.0,0.0,1.0,0.6,1.0,1.0
2950,17.76533,1.0,0.0,1.0,0.0,1.0,1.0
2951,102.04805,1.0,0.40675718,1.0,0.2,1.0,1.0
2952,2.0123234,1.0,0.0,1.0,0.0,1.0,1.0
2953,6.5687046,1.0,0.0,1.0,0.0,1.0,1.0
2954,69.63806,1.0,0.7061957,1.0,4.4,1.0,1.0
2955,43.403378,1.0,0.0,1.0,0.0,1.0,1.0
2956,234.5468,1.0,0.684478,1.0,0.0,1.0,1.0
2957,19.67813,1.0,0.8844856,1.0,0.8,1.0,1.0
2958,88.60303,1.0,0.0,1.0,0.0,0.0,1.0
2959,17.693615,1.0,0.22223163,1.0,0.0,1.0,1.0
2960,5.183456,1.0,0.0,1.0,0.0,1.0,1.0
2961,55.58361,1.0,0.0,1.0,0.0,1.0,1.0
2962,38.00723,1.0,0.0,1.0,0.0,1.0,1.0
2963,5.925977,1.0,0.0,1.0,0.0,1.0,1.0
2964,25.275875,1.0,0.9151695,1.0,0.4,1.0,1.0
2965,78.658676,1.0,0.40775326,1.0,0.6,1.0,1.0
2966,39.544846,1.0,0.7447491,1.0,23.0,1.0,1.0
2967,8.204526,1.0,0.5355909,1.0,0.4,1.0,1.0
2968,13.362405,1.0,0.0,1.0,0.4,1.0,1.0
2969,2.2042985,1.0,0.0,1.0,0.0,0.0,1.0
2970,13.902758,1.0,0.43935633,1.0,0.2,1.0,1.0
2971,82.431656,1.0,0.79017246,1.0,0.2,1.0,1.0
2972,75.87031,1.0,0.22569202,1.0,0.0,1.0,1.0
2973,85.09821,1.0,0.36492798,1.0,0.0,1.0,1.0
2974,61.472046,1.0,0.0,1.0,0.0,1.0,1.0
2975,38.168774,1.0,0.8050163,1.0,8.6,1.0,1.0
2976,22.49728,1.0,0.0,1.0,0.0,0.0,1.0
2977,102.48486,1.0,0.0,1.0,0.4,1.0,1.0
2978,132.16103,1.0,0.25831777,1.0,0.0,1.0,1.0
2979,102.86357,1.0,0.8735053,1.0,1.8,1.0,1.0
2980,4.650736,1.0,0.0,1.0,0.0,1.0,1.0
2981,4.2410274,1.0,0.20745677,1.0,0.0,1.0,1.0
2982,1.2698092,1.0,0.0,1.0,0.8,1.0,1.0
2983,20.221722,1.0,0.42314938,1.0,0.0,1.0,1.0
2984,37.908886,1.0,0.0,1.0,0.0,1.0,1.0
2985,32.497128,1.0,0.0,1.0,0.0,0.0,1.0
2986,158.46085,1.0,0.73842037,1.0,0.8,1.0,1.0
2987,153.60545,1.0,0.83022296,1.0,0.0,1.0,1.0
2988,97.81297,1.0,0.0,1.0,0.0,1.0,1.0
2989,15.588952,1.0,0.0,1.0,0.0,1.0,1.0
2990,34.35709,1.0,0.0,1.0,0.2,1.0,1.0
2991,15.915241,1.0,0.0,1.0,0.0,1.0,1.0
2992,194.12323,1.0,0.0,1.0,0.0,1.0,1.0
2993,32.69556,1.0,0.86429936,1.0,1.2,1.0,1.0
2994,19.067415,1.0,1.0416698,1.0,0.4,1.0,1.0
2995,6.7162185,1.0,0.0,1.0,0.0,0.0,1.0
2996,159.24915,1.0,0.74780035,1.0,0.8,1.0,1.0
