,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5017,88.836205,1.0,0.18111148,1.0,0.0,1.0,1.0
5018,89.39334,1.0,0.66673803,1.0,0.0,1.0,1.0
5019,128.39397,1.0,0.35564595,1.0,0.0,1.0,1.0
5020,42.16471,1.0,0.0,0.0,0.0,1.0,1.0
5021,80.99998,1.0,0.6743059,1.0,5.0437093,1.0,1.0
5022,95.51432,1.0,0.6348368,1.0,64.13038,1.0,1.0
5023,39.716362,1.0,0.8491686,1.0,2.9925559,1.0,1.0
5024,92.9052,1.0,0.32486787,1.0,0.0,1.0,1.0
5025,99.88744,1.0,0.65101177,1.0,0.0,1.0,1.0
5026,62.085976,1.0,0.36724344,1.0,0.0,1.0,1.0
5027,39.716362,1.0,0.7837208,1.0,0.0,1.0,1.0
5028,1.7669245,0.0,0.0,0.0,0.0,0.0,1.0
5029,119.523476,1.0,0.705748,1.0,0.0,1.0,1.0
5030,99.90282,1.0,0.61520666,1.0,2.8853998,1.0,1.0
5031,66.40745,1.0,0.32135344,1.0,0.0,1.0,1.0
5032,48.60317,1.0,0.7226021,1.0,2.1411273,1.0,1.0
5033,12.451443,0.0,0.0,0.0,0.0,0.0,1.0
5034,74.81619,1.0,0.32883444,1.0,0.0,1.0,1.0
5035,6.4170685,0.0,1.1105689,1.0,4.093922,1.0,1.0
5036,39.95875,1.0,0.770017,1.0,0.0,1.0,1.0
5037,85.565384,1.0,0.7177497,1.0,0.0,1.0,1.0
5038,83.1074,1.0,0.6538234,1.0,0.0,1.0,1.0
5039,74.743965,1.0,0.7319577,1.0,11.831442,1.0,1.0
5040,125.617874,1.0,0.6298434,1.0,0.0,1.0,1.0
5041,135.26643,1.0,0.62178797,1.0,4.1694055,1.0,1.0
5042,4.954897,0.0,0.0,0.0,0.0,0.0,1.0
5043,66.88634,1.0,0.8437465,1.0,0.0,1.0,1.0
5044,117.39964,1.0,0.6382952,1.0,0.0,1.0,1.0
5045,51.75508,1.0,0.72388446,1.0,0.0,1.0,1.0
5046,57.820328,1.0,0.6891311,1.0,0.0,1.0,1.0
5047,57.430374,1.0,0.15521827,1.0,0.0,1.0,1.0
5048,103.420494,1.0,0.60939306,1.0,0.0,1.0,1.0
5049,177.57423,1.0,0.66388774,1.0,1.933182,1.0,1.0
5050,44.886723,1.0,0.7335286,1.0,29.729845,1.0,1.0
5051,71.28933,1.0,0.681466,1.0,0.0,1.0,1.0
5052,104.7728,1.0,0.6706928,1.0,0.0,1.0,1.0
5053,81.784256,1.0,0.65858096,1.0,55.398163,1.0,1.0
5054,68.49845,1.0,0.372184,1.0,0.0,1.0,1.0
5055,123.30141,1.0,0.6194421,1.0,14.637037,1.0,1.0
5056,43.341072,1.0,0.33674055,1.0,0.0,1.0,1.0
5057,106.31384,1.0,0.68053,1.0,0.0,1.0,1.0
5058,74.43868,1.0,0.6959229,1.0,11.960856,1.0,1.0
5059,22.685856,0.0,0.0,0.0,0.0,1.0,1.0
5060,70.093254,1.0,0.6851015,1.0,0.0,1.0,1.0
5061,144.37634,1.0,0.6233749,1.0,0.0,1.0,1.0
5062,46.804485,1.0,0.0,0.0,0.0,1.0,1.0
5063,59.822662,1.0,0.6463847,1.0,0.0,1.0,1.0
5064,120.67153,1.0,0.61697125,1.0,4.8857794,1.0,1.0
5065,61.70475,1.0,0.6975211,1.0,2.8252344,1.0,1.0
5066,91.92788,1.0,0.6479124,1.0,0.0,1.0,1.0
5067,157.02045,1.0,0.6092755,1.0,0.0,1.0,1.0
5068,15.156392,0.0,0.0,0.0,0.0,0.0,1.0
5069,105.51334,1.0,0.62580943,1.0,6.141331,1.0,1.0
5070,76.44668,1.0,0.31850404,1.0,0.0,1.0,1.0
5071,124.70338,1.0,0.337094,1.0,0.0,1.0,1.0
5072,58.492817,1.0,0.18448363,1.0,0.0,0.0,1.0
5073,83.4731,1.0,0.651402,1.0,2.8252344,1.0,1.0
5074,39.367676,1.0,0.7979661,1.0,0.0,1.0,1.0
5075,38.746407,1.0,0.3758749,1.0,0.0,1.0,1.0
5076,127.40246,1.0,0.6664791,1.0,6.359261,1.0,1.0
5077,84.02448,1.0,0.0,1.0,0.0,1.0,1.0
5078,44.886723,1.0,0.727186,1.0,30.640104,1.0,1.0
5079,16.766481,0.0,0.8616643,1.0,0.0,1.0,1.0
5080,18.259315,0.0,0.0,0.0,0.0,0.0,1.0
5081,4.5696282,0.0,0.0,0.0,0.0,0.0,1.0
5082,127.118866,1.0,0.6941567,1.0,0.0,1.0,1.0
5083,63.820286,1.0,0.0,1.0,0.0,0.0,1.0
5084,11.619365,0.0,0.0,0.0,0.0,0.0,1.0
5085,27.24428,0.0,0.7789436,1.0,27.062294,1.0,1.0
5086,4.9266405,0.0,0.0,0.0,0.0,0.0,1.0
5087,57.490147,1.0,0.0,1.0,0.0,0.0,1.0
5088,61.575264,1.0,0.6804567,1.0,0.0,1.0,1.0
5089,117.39964,1.0,0.6824532,1.0,0.0,1.0,1.0
5090,95.09555,1.0,0.6820699,1.0,0.0,1.0,1.0
5091,47.801224,1.0,0.7613672,1.0,0.0,1.0,1.0
5092,15.998871,0.0,0.0,0.0,0.0,0.0,1.0
5093,55.66286,1.0,0.7125819,1.0,0.0,1.0,1.0
5094,85.28755,1.0,0.71336615,1.0,0.0,1.0,1.0
5095,131.51079,1.0,0.59508073,1.0,20.015417,1.0,1.0
5096,126.56626,1.0,0.58739585,1.0,1.9186451,1.0,1.0
5097,21.85767,0.0,0.1755281,0.0,0.0,1.0,1.0
5098,105.0618,1.0,0.0,1.0,0.0,0.0,1.0
5099,61.743286,1.0,0.71798295,1.0,0.0,1.0,1.0
5100,28.770594,1.0,0.0,0.0,0.0,0.0,1.0
5101,68.40566,1.0,0.75400597,1.0,0.0,1.0,1.0
5102,24.429392,0.0,0.809763,1.0,11.190653,1.0,1.0
5103,26.616734,0.0,1.0549973,1.0,0.0,1.0,1.0
5104,44.886723,1.0,0.727186,1.0,3.2307885,1.0,1.0
5105,116.32669,1.0,0.63821167,1.0,6.6247597,1.0,1.0
5106,44.55671,1.0,0.16091119,1.0,0.0,1.0,1.0
5107,40.016827,1.0,0.16704385,1.0,0.0,0.0,1.0
5108,118.89174,1.0,0.6509943,1.0,0.0,1.0,1.0
5109,68.40566,1.0,0.6847255,1.0,21.640106,1.0,1.0
5110,24.585318,0.0,0.0,0.0,0.0,0.0,1.0
5111,0.9833929,0.0,0.0,0.0,0.0,0.0,1.0
5112,127.118866,1.0,0.6373485,1.0,21.268276,1.0,1.0
5113,84.471405,1.0,0.6585075,1.0,0.0,1.0,1.0
5114,165.21553,1.0,0.6617579,1.0,6.9717007,1.0,1.0
5115,92.77051,1.0,0.71249205,1.0,0.0,1.0,1.0
5116,17.61667,0.0,0.0,0.0,0.0,1.0,1.0
5117,70.64143,1.0,0.64413804,1.0,0.0,1.0,1.0
5118,68.9247,1.0,0.67364454,1.0,36.39838,1.0,1.0
5119,86.56162,1.0,0.6626313,1.0,27.64477,1.0,1.0
5120,58.402344,1.0,0.76103216,1.0,0.0,1.0,1.0
5121,72.76077,1.0,0.66337246,1.0,0.0,1.0,1.0
5122,75.490105,1.0,0.731876,1.0,0.0,1.0,1.0
5123,40.220913,1.0,0.0,0.0,0.0,0.0,1.0
5124,87.55264,1.0,0.64420515,1.0,0.0,1.0,1.0
5125,88.836205,1.0,0.6924347,1.0,38.437183,1.0,1.0
5126,6.7429705,0.0,0.0,0.0,0.0,0.0,1.0
5127,73.37938,1.0,0.6723311,1.0,0.0,1.0,1.0
5128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5129,128.9307,1.0,0.5995635,1.0,0.0,1.0,1.0
5130,61.39891,1.0,0.718449,1.0,0.0,1.0,1.0
5131,103.420494,1.0,0.16676527,1.0,0.0,1.0,1.0
5132,128.9307,1.0,0.6067809,1.0,18.04382,1.0,1.0
5133,114.23958,1.0,0.66562283,1.0,0.0,1.0,1.0
5134,78.609245,1.0,0.84822917,1.0,4.4078894,1.0,1.0
5135,118.04955,1.0,0.62186295,1.0,1.5848932,1.0,1.0
5136,71.15496,1.0,0.6746076,1.0,25.436663,1.0,1.0
5137,97.193214,1.0,0.67561525,1.0,2.491462,1.0,1.0
5138,0.96134096,0.0,0.0,0.0,0.0,0.0,1.0
5139,9.859473,0.0,0.0,0.0,0.0,0.0,1.0
5140,72.869576,1.0,0.0,1.0,0.0,1.0,1.0
5141,4.0583844,0.0,0.0,0.0,0.0,0.0,1.0
5142,79.51758,1.0,0.16219501,1.0,0.0,1.0,1.0
5143,1.7179215,0.0,0.0,0.0,0.0,0.0,1.0
5144,41.115444,1.0,0.68905306,1.0,37.880714,1.0,1.0
5145,72.683945,1.0,0.0,1.0,0.0,1.0,1.0
5146,32.68742,1.0,0.35876784,1.0,0.0,1.0,1.0
5147,32.238636,1.0,0.0,0.0,0.0,0.0,1.0
5148,48.627316,1.0,0.34793842,1.0,0.0,1.0,1.0
5149,70.614044,1.0,0.15264657,1.0,0.0,1.0,1.0
5150,157.02045,1.0,0.6667535,1.0,0.0,1.0,1.0
5151,24.501314,0.0,0.71637315,1.0,43.61096,1.0,1.0
5152,89.64538,1.0,0.36190203,1.0,0.0,1.0,1.0
5153,106.59105,1.0,0.6465703,1.0,5.673819,1.0,1.0
5154,128.9307,1.0,0.6186774,1.0,11.406015,1.0,1.0
5155,171.76825,1.0,0.6108066,1.0,0.0,1.0,1.0
5156,68.9701,1.0,0.7645448,1.0,0.0,1.0,1.0
5157,42.69687,1.0,0.0,0.0,0.0,1.0,1.0
5158,86.485085,1.0,0.41548774,1.0,0.0,1.0,1.0
5159,23.01218,0.0,0.8525446,1.0,13.120345,1.0,1.0
5160,65.111626,1.0,0.0,1.0,0.0,1.0,1.0
5161,69.04598,1.0,0.69426364,1.0,0.0,1.0,1.0
5162,0.76085734,0.0,0.0,0.0,0.0,0.0,1.0
5163,158.6618,1.0,0.5939252,1.0,20.950333,1.0,1.0
5164,165.78432,1.0,0.6546176,1.0,15.689802,1.0,1.0
5165,48.539494,1.0,0.9477253,1.0,0.0,1.0,1.0
5166,100.218925,1.0,0.1616499,1.0,0.0,1.0,1.0
5167,103.211555,1.0,0.6609675,1.0,4.8744955,1.0,1.0
5168,68.8455,1.0,0.18478666,1.0,0.0,1.0,1.0
5169,95.23537,1.0,0.0,1.0,0.0,1.0,1.0
5170,77.16415,1.0,0.33740547,1.0,0.0,1.0,1.0
5171,161.6593,1.0,0.69286406,1.0,0.0,0.0,1.0
5172,19.996548,0.0,0.34923804,1.0,0.0,1.0,1.0
5173,79.97984,1.0,0.0,1.0,0.0,0.0,1.0
5174,46.968178,1.0,0.0,0.0,0.0,1.0,1.0
5175,92.134026,1.0,0.6094078,1.0,0.0,1.0,1.0
5176,78.5092,1.0,0.32364824,1.0,0.0,1.0,1.0
5177,84.605415,1.0,0.6475579,1.0,0.0,1.0,1.0
5178,30.892616,1.0,0.0,0.0,0.0,1.0,1.0
5179,14.665416,0.0,0.0,0.0,0.0,0.0,1.0
5180,118.04955,1.0,0.66361266,1.0,0.0,1.0,1.0
5181,50.009785,1.0,0.7753662,1.0,0.0,1.0,1.0
5182,19.731354,0.0,0.918462,1.0,8.288997,1.0,1.0
5183,83.55128,1.0,0.35323653,1.0,0.0,1.0,1.0
5184,87.9516,1.0,0.31804964,1.0,0.0,1.0,1.0
5185,55.542454,1.0,0.7448779,1.0,34.93715,1.0,1.0
5186,23.971245,0.0,0.0,0.0,0.0,0.0,1.0
5187,144.37512,1.0,0.75399554,1.0,0.0,1.0,1.0
5188,44.51462,1.0,0.0,0.0,0.0,1.0,1.0
5189,67.85353,1.0,0.68407255,1.0,0.0,1.0,1.0
5190,112.07069,1.0,0.6186601,1.0,5.0079746,1.0,1.0
5191,124.293396,1.0,0.37106273,1.0,0.0,1.0,1.0
5192,55.277187,1.0,0.18838538,1.0,0.0,1.0,1.0
5193,25.499567,0.0,0.0,0.0,0.0,0.0,1.0
5194,109.31082,1.0,0.6270437,1.0,0.0,1.0,1.0
5195,32.52144,1.0,0.0,0.0,0.0,0.0,1.0
5196,63.37992,1.0,0.67267007,1.0,1.1486983,1.0,1.0
5197,36.100956,1.0,0.0,0.0,0.0,1.0,1.0
5198,60.33428,1.0,0.3140584,1.0,0.0,1.0,1.0
5199,114.142,1.0,0.619139,1.0,0.0,1.0,1.0
5200,115.90524,1.0,0.17658608,1.0,0.0,1.0,1.0
5201,67.51494,1.0,0.36895218,1.0,0.0,1.0,1.0
5202,53.636753,1.0,0.7391544,1.0,0.0,1.0,1.0
5203,97.193214,1.0,0.64964205,1.0,0.0,1.0,1.0
5204,6.435966,0.0,0.2940141,1.0,0.0,0.0,1.0
5205,103.420494,1.0,0.62097347,1.0,29.52947,1.0,1.0
5206,81.27627,1.0,0.6817834,1.0,0.0,1.0,1.0
5207,48.60317,1.0,0.7002846,1.0,0.0,1.0,1.0
5208,116.32669,1.0,0.71454847,1.0,0.0,1.0,1.0
5209,63.37992,1.0,0.67642486,1.0,0.0,1.0,1.0
5210,39.114197,1.0,0.0,0.0,0.0,1.0,1.0
5211,128.0995,1.0,0.3174799,1.0,0.0,1.0,1.0
5212,42.913067,1.0,0.0,0.0,0.0,0.0,1.0
5213,72.74189,1.0,0.68240374,1.0,0.0,1.0,1.0
5214,36.262707,1.0,0.0,0.0,0.0,1.0,1.0
5215,40.782276,1.0,0.0,0.0,0.0,1.0,1.0
5216,29.61121,1.0,0.0,0.0,0.0,0.0,1.0
5217,75.13665,1.0,0.70515996,1.0,46.70213,1.0,1.0
5218,103.420494,1.0,0.6668559,1.0,91.100784,1.0,1.0
5219,58.811188,1.0,0.0,1.0,0.0,0.0,1.0
5220,166.22214,1.0,0.0,1.0,0.0,0.0,1.0
5221,113.35262,1.0,0.63783985,1.0,5.6001387,1.0,1.0
5222,35.036236,1.0,0.0,0.0,0.0,0.0,1.0
5223,122.02018,1.0,0.6159931,1.0,2.0,1.0,1.0
5224,173.71468,1.0,0.661851,1.0,0.0,0.0,1.0
5225,126.56626,1.0,0.42795813,1.0,0.0,1.0,1.0
5226,67.12953,1.0,0.31743816,1.0,0.0,1.0,1.0
5227,41.03965,1.0,0.76529807,1.0,16.440805,1.0,1.0
5228,75.77293,1.0,0.7199573,1.0,17.577343,1.0,1.0
5229,73.059845,1.0,0.71740866,1.0,0.0,1.0,1.0
5230,64.24456,1.0,0.34434453,1.0,0.0,1.0,1.0
5231,91.658844,1.0,0.3524599,1.0,0.0,0.0,1.0
5232,38.043926,1.0,0.88799965,1.0,0.0,1.0,1.0
5233,3.0139353,0.0,0.0,0.0,0.0,0.0,1.0
5234,60.728416,1.0,0.3231533,1.0,0.0,1.0,1.0
5235,16.323349,0.0,0.0,0.0,0.0,0.0,1.0
5236,127.118866,1.0,0.7321813,1.0,9.868591,1.0,1.0
5237,74.743965,1.0,0.36860526,1.0,0.0,0.0,1.0
5238,93.59628,1.0,0.0,1.0,0.0,1.0,1.0
5239,74.271675,1.0,0.6495106,1.0,0.0,1.0,1.0
5240,117.39964,1.0,0.7002604,1.0,0.0,0.0,1.0
5241,18.279247,0.0,0.0,0.0,0.0,0.0,1.0
5242,108.77761,1.0,0.6368893,1.0,0.0,1.0,1.0
5243,111.67443,1.0,0.6658854,1.0,0.0,1.0,1.0
5244,73.79016,1.0,0.2067704,1.0,0.0,1.0,1.0
5245,35.82088,1.0,0.0,0.0,0.0,1.0,1.0
5246,111.606964,1.0,0.64868295,1.0,6.999417,1.0,1.0
5247,43.540512,1.0,0.75146997,1.0,46.339252,1.0,1.0
5248,137.63196,1.0,0.6369513,1.0,0.0,1.0,1.0
5249,33.643677,1.0,0.15087414,1.0,0.0,1.0,1.0
5250,101.94843,1.0,0.0,1.0,0.0,0.0,1.0
5251,92.72925,1.0,0.6409003,1.0,8.014207,1.0,1.0
5252,46.54102,1.0,0.34093758,1.0,0.0,1.0,1.0
5253,86.38279,1.0,0.6903057,1.0,37.26367,1.0,1.0
5254,106.59105,1.0,0.6721575,1.0,5.8169436,1.0,1.0
5255,127.118866,1.0,0.6191643,1.0,32.23612,1.0,1.0
5256,13.236449,0.0,0.0,0.0,0.0,0.0,1.0
5257,71.4622,1.0,0.34874174,1.0,0.0,1.0,1.0
5258,82.19933,1.0,0.6942398,1.0,0.0,1.0,1.0
5259,28.859116,1.0,0.35010028,1.0,0.0,0.0,1.0
5260,61.894085,1.0,0.1536741,1.0,0.0,0.0,1.0
5261,62.085976,1.0,0.7489048,1.0,0.0,1.0,1.0
5262,95.23537,1.0,0.69063944,1.0,0.0,1.0,1.0
5263,71.70066,1.0,0.65653765,1.0,0.0,1.0,1.0
5264,48.928627,1.0,0.1788593,1.0,0.0,1.0,1.0
5265,95.04645,1.0,0.6562898,1.0,30.885218,1.0,1.0
5266,65.56147,1.0,0.7606832,1.0,20.507307,1.0,1.0
5267,118.36761,1.0,0.6178145,1.0,0.0,1.0,1.0
5268,80.49821,1.0,0.6985275,1.0,0.0,1.0,1.0
5269,55.210438,1.0,0.8004665,1.0,0.0,1.0,1.0
5270,152.23033,1.0,0.68257654,1.0,12.757418,1.0,1.0
5271,78.12128,1.0,0.64731264,1.0,47.033928,1.0,1.0
5272,74.81619,1.0,0.6334545,1.0,4.521602,1.0,1.0
5273,106.37955,1.0,0.68216836,1.0,0.0,1.0,1.0
5274,79.41542,1.0,0.68881977,1.0,1.319508,1.0,1.0
5275,52.796787,1.0,0.0,0.0,0.0,1.0,1.0
5276,110.47297,1.0,0.64191693,1.0,0.0,1.0,1.0
5277,57.980114,1.0,0.32765147,1.0,0.0,1.0,1.0
5278,88.07358,1.0,0.7847896,1.0,0.0,1.0,1.0
5279,11.7742815,0.0,0.9202864,1.0,2.352158,1.0,1.0
5280,178.11008,1.0,0.32609335,1.0,0.0,1.0,1.0
5281,36.784966,1.0,0.7663507,1.0,8.3661785,1.0,1.0
5282,71.48472,1.0,0.6544168,1.0,0.0,1.0,1.0
5283,71.15496,1.0,0.8616502,1.0,0.0,1.0,1.0
5284,77.84156,1.0,0.0,1.0,0.0,1.0,1.0
5285,67.11416,1.0,0.82928324,1.0,0.0,1.0,1.0
5286,44.997326,1.0,0.83444744,1.0,0.0,1.0,1.0
5287,86.347755,1.0,0.6577412,1.0,14.131051,1.0,1.0
5288,10.317425,0.0,0.0,0.0,0.0,0.0,1.0
5289,101.93002,1.0,0.3247615,1.0,0.0,1.0,1.0
5290,128.39397,1.0,0.67563504,1.0,12.795807,1.0,1.0
5291,1.7042601,0.0,0.0,0.0,0.0,0.0,1.0
5292,84.471405,1.0,0.7254676,1.0,8.970266,1.0,1.0
5293,131.91034,1.0,0.6617464,1.0,4.521602,1.0,1.0
5294,84.60714,1.0,0.34764245,1.0,0.0,1.0,1.0
5295,67.51494,1.0,0.0,1.0,0.0,1.0,1.0
5296,22.23037,0.0,0.0,0.0,0.0,0.0,1.0
5297,160.39188,1.0,0.6438203,1.0,0.0,1.0,1.0
5298,39.095005,1.0,0.3781163,1.0,0.0,1.0,1.0
5299,65.63344,1.0,0.6925609,1.0,0.0,1.0,1.0
5300,90.58102,1.0,0.709021,1.0,0.0,1.0,1.0
5301,56.30716,1.0,0.36653057,1.0,0.0,1.0,1.0
5302,100.07514,1.0,0.32730418,1.0,0.0,1.0,1.0
5303,127.118866,1.0,0.6315415,1.0,9.102704,1.0,1.0
5304,40.217854,1.0,0.0,0.0,0.0,1.0,1.0
5305,11.186541,0.0,0.0,0.0,0.0,0.0,1.0
5306,84.605415,1.0,0.6321427,1.0,3.6768327,1.0,1.0
5307,104.7728,1.0,0.65917903,1.0,3.5652049,1.0,1.0
5308,15.084911,0.0,0.0,0.0,0.0,0.0,1.0
5309,7.6154613,0.0,0.83402175,1.0,0.0,1.0,1.0
5310,137.19006,1.0,0.309839,1.0,0.0,1.0,1.0
5311,48.8387,1.0,0.7243611,1.0,18.467653,1.0,1.0
5312,84.87165,1.0,0.6984893,1.0,0.0,1.0,1.0
5313,49.195488,1.0,0.20544282,1.0,0.0,1.0,1.0
5314,41.491608,1.0,0.74909043,1.0,8.822787,1.0,1.0
5315,26.282122,0.0,0.0,0.0,0.0,0.0,1.0
5316,137.48395,1.0,0.66663617,1.0,3.8446417,1.0,1.0
5317,60.250267,1.0,0.7278546,1.0,0.0,1.0,1.0
5318,96.94006,1.0,0.7898405,1.0,5.2076254,1.0,1.0
5319,79.08981,1.0,0.70285875,1.0,9.987971,1.0,1.0
5320,103.420494,1.0,0.7336492,1.0,5.939534,1.0,1.0
5321,105.50521,1.0,0.63556415,1.0,0.0,1.0,1.0
5322,39.902523,1.0,0.78430164,1.0,0.0,1.0,1.0
5323,131.91034,1.0,0.6088095,1.0,0.0,1.0,1.0
5324,43.67197,1.0,0.76070124,1.0,0.0,1.0,1.0
5325,38.778824,1.0,0.3173284,1.0,0.0,1.0,1.0
5326,147.14537,1.0,0.6153631,1.0,5.7119017,1.0,1.0
5327,77.13254,1.0,0.35536218,1.0,0.0,1.0,1.0
5328,65.43771,1.0,0.67335594,1.0,0.0,1.0,1.0
5329,73.441414,1.0,0.6575296,1.0,3.4201818,1.0,1.0
5330,25.448488,0.0,0.0,0.0,0.0,0.0,1.0
5331,63.76201,1.0,0.70622855,1.0,1.9743505,1.0,1.0
5332,80.149956,1.0,0.6372216,1.0,4.051768,1.0,1.0
5333,62.285362,1.0,0.0,1.0,0.0,1.0,1.0
5334,60.66634,1.0,0.734858,1.0,0.0,1.0,1.0
5335,77.33557,1.0,0.64364964,1.0,0.0,1.0,1.0
5336,71.742065,1.0,0.6859446,1.0,0.0,1.0,1.0
5337,89.75629,1.0,0.19608356,1.0,0.0,1.0,1.0
5338,60.66691,1.0,0.65444326,1.0,64.54728,1.0,1.0
5339,119.62459,1.0,0.6257941,1.0,0.0,1.0,1.0
5340,93.79621,1.0,0.14242814,1.0,0.0,1.0,1.0
5341,106.776375,1.0,0.411325,1.0,0.0,1.0,1.0
5342,42.419827,1.0,0.43716466,1.0,0.0,1.0,1.0
5343,128.39397,1.0,0.64263314,1.0,143.77953,1.0,1.0
5344,42.684402,1.0,0.14242814,1.0,0.0,1.0,1.0
5345,95.51432,1.0,0.64302766,1.0,0.0,1.0,1.0
5346,86.79695,1.0,0.6671178,1.0,0.0,1.0,1.0
5347,4.30687,0.0,0.0,0.0,0.0,0.0,1.0
5348,74.81619,1.0,0.66438913,1.0,0.0,1.0,1.0
5349,64.376305,1.0,0.3792112,1.0,0.0,1.0,1.0
5350,122.30488,1.0,0.5962174,1.0,10.928774,1.0,1.0
5351,71.15496,1.0,0.6846296,1.0,0.0,1.0,1.0
5352,60.2814,1.0,0.7160952,1.0,0.0,1.0,1.0
5353,105.0618,1.0,0.67112017,1.0,0.0,1.0,1.0
5354,145.40515,1.0,0.0,1.0,0.0,1.0,1.0
5355,90.19177,1.0,0.6995571,1.0,0.0,1.0,1.0
5356,74.388695,1.0,0.35106656,1.0,0.0,1.0,1.0
5357,114.142,1.0,0.625191,1.0,13.853679,1.0,1.0
5358,74.43868,1.0,0.708104,1.0,15.580039,1.0,1.0
5359,89.722786,1.0,0.74391854,1.0,0.0,1.0,1.0
5360,107.79137,1.0,0.6407811,1.0,6.7034454,1.0,1.0
5361,72.92942,1.0,0.79967254,1.0,0.0,1.0,1.0
5362,10.028586,0.0,0.0,0.0,0.0,0.0,1.0
5363,94.791115,1.0,0.6633358,1.0,0.0,1.0,1.0
5364,108.77586,1.0,0.6895888,1.0,1.1486983,1.0,1.0
5365,85.91086,1.0,0.81772435,1.0,0.0,1.0,1.0
5366,124.52067,1.0,0.64172685,1.0,12.40505,1.0,1.0
5367,118.65409,1.0,0.651536,1.0,0.0,1.0,1.0
5368,106.38871,1.0,0.64663106,1.0,0.0,1.0,1.0
5369,127.118866,1.0,0.31386033,1.0,0.0,0.0,1.0
5370,103.610374,1.0,0.63009065,1.0,0.0,1.0,1.0
5371,74.43868,1.0,0.7313601,1.0,6.5128446,1.0,1.0
5372,44.773098,1.0,0.7565778,1.0,0.0,1.0,1.0
5373,13.901696,0.0,0.0,0.0,0.0,0.0,1.0
5374,50.41497,1.0,0.69086933,1.0,0.0,1.0,1.0
5375,62.085976,1.0,0.0,1.0,0.0,1.0,1.0
5376,11.204421,0.0,0.98521745,1.0,0.0,1.0,1.0
5377,123.64552,1.0,0.6346648,1.0,6.401737,1.0,1.0
5378,28.28068,0.0,1.167449,1.0,0.0,0.0,1.0
5379,139.67117,1.0,0.618435,1.0,0.0,1.0,1.0
5380,95.04645,1.0,0.64077973,1.0,38.62386,1.0,1.0
5381,3.6037817,0.0,0.0,0.0,0.0,0.0,1.0
5382,50.454025,1.0,0.31894195,1.0,0.0,1.0,1.0
5383,78.19708,1.0,0.35542256,1.0,0.0,1.0,1.0
5384,71.602806,1.0,0.33027846,1.0,0.0,1.0,1.0
5385,80.940094,1.0,0.71110797,1.0,4.364666,1.0,1.0
5386,48.596928,1.0,0.0,0.0,0.0,1.0,1.0
5387,61.275,1.0,0.32240695,1.0,0.0,1.0,1.0
5388,83.67626,1.0,0.3834696,1.0,0.0,1.0,1.0
5389,127.118866,1.0,0.6299428,1.0,0.0,1.0,1.0
5390,74.47116,1.0,0.68135726,1.0,0.0,1.0,1.0
5391,95.04645,1.0,0.65290225,1.0,0.0,1.0,1.0
5392,22.73569,0.0,0.34983474,1.0,0.0,1.0,1.0
5393,30.997808,1.0,0.0,0.0,0.0,1.0,1.0
5394,106.31384,1.0,0.7274675,1.0,6.273837,1.0,1.0
5395,72.40773,1.0,0.0,1.0,0.0,1.0,1.0
5396,71.879845,1.0,0.72406536,1.0,21.096596,1.0,1.0
5397,30.867456,1.0,0.15218654,1.0,0.0,1.0,1.0
5398,45.425865,1.0,0.0,0.0,0.0,1.0,1.0
5399,136.79207,1.0,0.6930012,1.0,0.0,1.0,1.0
5400,105.30761,1.0,0.6196469,1.0,12.954317,1.0,1.0
5401,85.728645,1.0,0.31483066,1.0,0.0,1.0,1.0
5402,1.6998479,0.0,0.0,0.0,0.0,0.0,1.0
5403,96.82681,1.0,0.66422474,1.0,0.0,1.0,1.0
5404,35.74032,1.0,0.0,0.0,0.0,1.0,1.0
5405,131.91034,1.0,0.62818617,1.0,0.0,1.0,1.0
5406,84.26229,1.0,0.6893178,1.0,0.0,1.0,1.0
5407,96.94006,1.0,0.76465523,1.0,0.0,1.0,1.0
5408,80.99998,1.0,0.69728833,1.0,4.9672537,1.0,1.0
5409,112.74235,1.0,0.6202759,1.0,0.0,1.0,1.0
5410,73.09176,1.0,0.0,1.0,0.0,1.0,1.0
5411,74.43868,1.0,0.6955076,1.0,97.85657,1.0,1.0
5412,76.68891,1.0,0.0,1.0,0.0,1.0,1.0
5413,72.06,1.0,0.3149767,1.0,0.0,1.0,1.0
5414,48.539494,1.0,0.71360177,1.0,7.1888638,1.0,1.0
5415,52.006783,1.0,0.7325903,1.0,11.645655,1.0,1.0
5416,13.5475645,0.0,0.0,0.0,0.0,0.0,1.0
5417,89.004364,1.0,0.0,1.0,0.0,1.0,1.0
5418,24.429392,0.0,0.7858367,1.0,35.42467,1.0,1.0
5419,100.218925,1.0,0.6720326,1.0,0.0,1.0,1.0
5420,28.21804,0.0,0.0,0.0,0.0,1.0,1.0
5421,83.492775,1.0,0.7727974,1.0,0.0,1.0,1.0
5422,83.48431,1.0,0.7458708,1.0,0.0,1.0,1.0
5423,74.43868,1.0,0.7459631,1.0,0.0,1.0,1.0
5424,55.534462,1.0,0.0,0.0,0.0,0.0,1.0
5425,107.313484,1.0,0.35126224,1.0,0.0,1.0,1.0
5426,114.366615,1.0,0.67209405,1.0,0.0,1.0,1.0
5427,120.957436,1.0,0.35922998,1.0,0.0,1.0,1.0
