,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5678,14.489806,1.0,0.0,1.0,0.0,1.0,1.0
5679,41.641243,1.0,0.9969253,1.0,0.0,1.0,1.0
5680,10.293771,1.0,1.6470717,1.0,0.0,1.0,1.0
5681,18.931286,1.0,0.99699956,1.0,0.0,1.0,1.0
5682,28.86043,1.0,0.81549066,1.0,0.015748031,1.0,1.0
5683,12.450733,1.0,0.85382694,1.0,0.0,1.0,1.0
5684,31.71578,1.0,0.0,1.0,0.0,1.0,1.0
5685,7.0202584,0.0,0.0,0.0,0.0,1.0,1.0
5686,14.864124,1.0,1.1327441,1.0,0.04347826,1.0,1.0
5687,97.675186,1.0,1.119386,1.0,0.03846154,1.0,1.0
5688,98.179054,1.0,0.68989295,1.0,0.008733625,1.0,1.0
5689,20.879835,1.0,0.0,1.0,0.0,1.0,1.0
5690,4.6932983,0.0,0.0,0.0,0.0,1.0,1.0
5691,34.413498,1.0,0.37234557,1.0,0.0,1.0,1.0
5692,2.8168116,0.0,0.18059231,1.0,0.0,0.0,1.0
5693,11.626754,1.0,0.18448363,1.0,0.0,1.0,1.0
5694,5.3485384,0.0,0.0,0.0,0.0,1.0,1.0
5695,14.377512,1.0,0.41258466,1.0,0.017857144,1.0,1.0
5696,64.06598,1.0,0.82359487,1.0,0.017857144,1.0,1.0
5697,11.633962,1.0,0.38829362,1.0,0.04347826,1.0,1.0
5698,8.388339,1.0,0.19561861,1.0,0.0,1.0,1.0
5699,45.28686,1.0,0.16804908,1.0,0.010526316,1.0,1.0
5700,30.974823,1.0,0.0,1.0,0.0,1.0,1.0
5701,65.3004,1.0,0.704811,1.0,0.0,1.0,1.0
5702,41.346058,1.0,0.47393346,1.0,0.0,1.0,1.0
5703,28.417212,1.0,1.0200486,1.0,0.0,1.0,1.0
5704,14.67163,1.0,0.0,1.0,0.0,1.0,1.0
5705,35.372784,1.0,0.0,1.0,0.0,1.0,1.0
5706,10.01175,1.0,0.0,0.0,0.0,1.0,1.0
5707,0.64003426,0.0,0.0,0.0,0.0,0.0,1.0
5708,33.684242,1.0,0.88911235,1.0,0.0,1.0,1.0
5709,4.4368353,0.0,1.0303411,1.0,0.0,0.0,1.0
5710,15.796577,1.0,0.0,1.0,0.0,1.0,1.0
5711,28.065199,1.0,0.16368628,1.0,0.0,1.0,1.0
5712,9.206979,1.0,0.0,0.0,0.0,1.0,1.0
5713,18.095736,1.0,0.4620319,1.0,0.0,1.0,1.0
5714,38.42991,1.0,0.0,1.0,0.0,1.0,1.0
5715,8.529999,1.0,0.16009973,1.0,0.05,1.0,1.0
5716,44.1587,1.0,0.1755281,1.0,0.0,1.0,1.0
5717,70.755066,1.0,0.7332463,1.0,0.0,1.0,1.0
5718,13.238644,1.0,1.0623579,1.0,0.0,1.0,1.0
5719,24.138237,1.0,0.44645095,1.0,0.0,1.0,1.0
5720,37.89742,1.0,0.17298813,1.0,0.0,1.0,1.0
5721,27.324549,1.0,0.0,1.0,0.0,1.0,1.0
5722,37.28841,1.0,0.0,1.0,0.0,1.0,1.0
5723,16.450424,1.0,0.40644163,1.0,0.0,1.0,1.0
5724,23.158236,1.0,1.0051836,1.0,0.023952097,1.0,1.0
5725,37.31632,1.0,0.0,1.0,0.0,1.0,1.0
5726,18.427816,1.0,0.9852999,1.0,0.004962779,1.0,1.0
5727,80.57143,1.0,0.33554986,1.0,0.0,1.0,1.0
5728,45.32384,1.0,0.38450852,1.0,0.0,1.0,1.0
5729,30.974823,1.0,0.94086516,1.0,0.0,1.0,1.0
5730,11.644754,1.0,0.0,0.0,0.0,1.0,1.0
5731,7.4161935,0.0,0.0,0.0,0.0,0.0,1.0
5732,13.603702,1.0,1.2324374,1.0,0.0,1.0,1.0
5733,49.562943,1.0,0.7512364,1.0,0.025806451,1.0,1.0
5734,29.928171,1.0,0.22334705,1.0,0.0088495575,1.0,1.0
5735,42.477802,1.0,0.72752017,1.0,0.0,1.0,1.0
5736,45.80695,1.0,0.7699435,1.0,0.03448276,1.0,1.0
5737,22.390514,1.0,0.36727804,1.0,0.0060975607,1.0,1.0
5738,49.562943,1.0,0.41249484,1.0,0.0,1.0,1.0
5739,4.980578,0.0,0.0,0.0,0.0,1.0,1.0
5740,20.731224,1.0,0.83502895,1.0,0.008048289,1.0,1.0
5741,28.86043,1.0,0.0,1.0,0.0,1.0,1.0
5742,35.38081,1.0,0.0,1.0,0.0,1.0,1.0
5743,38.029564,1.0,0.0,1.0,0.0,1.0,1.0
5744,33.813873,1.0,0.4424373,1.0,0.015384615,1.0,1.0
5745,4.8946896,0.0,1.2761343,1.0,0.0,1.0,1.0
5746,1.7293308,0.0,0.5982365,1.0,0.0,1.0,1.0
5747,63.628265,1.0,0.936682,1.0,0.0,1.0,1.0
5748,2.5956688,0.0,0.0,0.0,0.0,0.0,1.0
5749,34.976627,1.0,0.4570922,1.0,0.0,1.0,1.0
5750,12.347933,1.0,0.0,0.0,0.0,1.0,1.0
5751,58.09156,1.0,0.37976295,1.0,0.00990099,1.0,1.0
5752,33.950603,1.0,0.18059231,1.0,0.0,1.0,1.0
5753,23.36016,1.0,0.9479266,1.0,0.0,1.0,1.0
5754,48.390785,1.0,0.21443403,1.0,0.0,1.0,1.0
5755,9.516117,1.0,0.0,0.0,0.0,1.0,1.0
5756,44.629955,1.0,0.0,1.0,0.0,1.0,1.0
5757,9.973141,1.0,0.233827,1.0,0.016129032,1.0,1.0
5758,10.021624,1.0,0.8210942,1.0,0.0049261083,1.0,1.0
5759,19.282549,1.0,0.0,1.0,0.0,1.0,1.0
5760,63.02838,1.0,0.0,1.0,0.0,1.0,1.0
5761,62.008167,1.0,0.78456444,1.0,0.0,1.0,1.0
5762,4.2878556,0.0,0.9773253,1.0,0.040816326,1.0,1.0
5763,3.8999941,0.0,0.0,0.0,0.0,1.0,1.0
5764,46.947227,1.0,0.17298813,1.0,0.0,1.0,1.0
5765,17.337471,1.0,0.0,1.0,0.0,1.0,1.0
5766,40.721912,1.0,0.38521922,1.0,0.03125,1.0,1.0
5767,50.016205,1.0,0.40491554,1.0,0.04347826,1.0,1.0
5768,16.955452,1.0,0.20887764,1.0,0.0,1.0,1.0
5769,42.477802,1.0,0.0,1.0,0.0,1.0,1.0
5770,8.446546,1.0,0.0,0.0,0.0,1.0,1.0
5771,16.242496,1.0,0.9571841,1.0,0.020618556,1.0,1.0
5772,67.75943,1.0,0.8370586,1.0,0.036363635,1.0,1.0
5773,5.826401,0.0,0.0,0.0,0.0,0.0,1.0
5774,17.20532,1.0,1.0530415,1.0,0.03125,1.0,1.0
5775,22.596266,1.0,0.8256621,1.0,0.0056818184,1.0,1.0
5776,18.597822,1.0,0.17190664,1.0,0.0,1.0,1.0
5777,21.785122,1.0,0.42699134,1.0,0.0,1.0,1.0
5778,23.63895,1.0,0.981744,1.0,0.08,1.0,1.0
5779,42.64707,1.0,0.7491956,1.0,0.017857144,1.0,1.0
5780,45.96525,1.0,0.0,1.0,0.0,1.0,1.0
5781,29.306309,1.0,0.7331949,1.0,0.023529412,1.0,1.0
5782,29.65001,1.0,0.86440474,1.0,0.0,1.0,1.0
5783,46.942093,1.0,0.0,1.0,0.0,1.0,1.0
5784,55.260937,1.0,0.78867763,1.0,0.010204081,1.0,1.0
5785,70.30306,1.0,0.7965801,1.0,0.0,1.0,1.0
5786,7.430704,1.0,0.0,0.0,0.0,1.0,1.0
5787,30.57185,1.0,0.93966067,1.0,0.04347826,1.0,1.0
5788,43.284676,1.0,1.176201,1.0,0.0,1.0,1.0
5789,45.653015,1.0,0.0,1.0,0.0,1.0,1.0
5790,19.592216,1.0,0.16441368,1.0,0.0,1.0,1.0
5791,80.57143,1.0,0.8697567,1.0,0.020618556,1.0,1.0
5792,0.33567274,0.0,0.0,0.0,0.0,0.0,1.0
5793,34.78779,1.0,0.850762,1.0,0.0,1.0,1.0
5794,46.548943,1.0,0.8058141,1.0,0.024390243,1.0,1.0
5795,47.78318,1.0,0.37819856,1.0,0.0,1.0,1.0
5796,18.889061,1.0,0.0,1.0,0.0,1.0,1.0
5797,33.813873,1.0,0.8557805,1.0,0.0,1.0,1.0
5798,11.750013,1.0,0.9889292,1.0,0.023952097,1.0,1.0
5799,26.904572,1.0,0.0,1.0,0.0,1.0,1.0
5800,8.257422,1.0,1.2116692,1.0,0.0,1.0,1.0
5801,5.0210996,0.0,0.0,0.0,0.0,1.0,1.0
5802,10.377585,1.0,0.47708076,1.0,0.0,1.0,1.0
5803,63.713947,1.0,0.3773971,1.0,0.0,1.0,1.0
5804,70.755066,1.0,0.75680256,1.0,0.0,1.0,1.0
5805,2.5754733,0.0,0.17298813,1.0,0.0,1.0,1.0
5806,55.427708,1.0,0.88251406,1.0,0.0056818184,1.0,1.0
5807,18.9619,1.0,0.5255335,1.0,0.005934718,1.0,1.0
5808,16.969465,1.0,0.21810405,1.0,0.018867925,1.0,1.0
5809,3.4624405,0.0,0.0,0.0,0.0,0.0,1.0
5810,47.07081,1.0,0.80841345,1.0,0.0,1.0,1.0
5811,27.997478,1.0,0.81656206,1.0,0.0,1.0,1.0
5812,33.39599,1.0,0.0,1.0,0.0,1.0,1.0
5813,27.70703,1.0,0.0,1.0,0.0,1.0,1.0
5814,24.401993,1.0,0.0,1.0,0.0,1.0,1.0
5815,17.315428,1.0,0.0,1.0,0.0,1.0,1.0
5816,123.87206,1.0,0.73634845,1.0,0.0,1.0,1.0
5817,83.385666,1.0,0.67255956,1.0,0.054054055,1.0,1.0
5818,63.061966,1.0,0.75088507,1.0,0.0,1.0,1.0
5819,83.969795,1.0,0.7246552,1.0,0.014545455,1.0,1.0
5820,7.6251483,1.0,0.0,0.0,0.0,1.0,1.0
5821,10.456504,1.0,0.1546889,1.0,0.0,1.0,1.0
5822,88.78737,1.0,0.8253146,1.0,0.0,1.0,1.0
5823,17.807081,1.0,0.0,1.0,0.0,1.0,1.0
5824,15.342334,1.0,0.4379175,1.0,0.015384615,1.0,1.0
5825,13.844248,1.0,0.5460878,1.0,0.0,1.0,1.0
5826,4.8356347,0.0,0.0,0.0,0.0,0.0,1.0
5827,62.008167,1.0,0.79439276,1.0,0.05,1.0,1.0
5828,43.25633,1.0,0.0,1.0,0.0,1.0,1.0
5829,34.4587,1.0,0.0,1.0,0.0,1.0,1.0
5830,30.272623,1.0,0.0,1.0,0.0,1.0,1.0
5831,19.967754,1.0,0.40145102,1.0,0.0,1.0,1.0
5832,11.610088,1.0,0.5196719,1.0,0.03448276,1.0,1.0
5833,26.683878,1.0,0.0,1.0,0.0,1.0,1.0
5834,18.234287,1.0,0.0,1.0,0.0,1.0,1.0
5835,29.554203,1.0,0.0,1.0,0.0,1.0,1.0
5836,81.022194,1.0,0.7420671,1.0,0.0,1.0,1.0
5837,49.562943,1.0,0.9830582,1.0,0.0,1.0,1.0
5838,19.62841,1.0,0.8468572,1.0,0.010958904,1.0,1.0
5839,31.648718,1.0,0.93924874,1.0,0.0,1.0,1.0
5840,29.007856,1.0,0.0,1.0,0.0,1.0,1.0
5841,3.4259589,0.0,0.0,0.0,0.0,1.0,1.0
5842,44.500343,1.0,0.0,1.0,0.0,1.0,1.0
5843,94.90037,1.0,0.6339499,1.0,0.022727273,1.0,1.0
5844,55.843304,1.0,0.44948575,1.0,0.0,1.0,1.0
5845,15.295697,1.0,0.0,1.0,0.0,1.0,1.0
5846,76.00055,1.0,0.38641718,1.0,0.010526316,1.0,1.0
5847,35.335712,1.0,0.0,1.0,0.0,1.0,1.0
5848,63.061966,1.0,0.75076956,1.0,0.0,1.0,1.0
5849,15.976378,1.0,0.0,1.0,0.0,1.0,1.0
5850,32.671844,1.0,0.0,1.0,0.0,1.0,1.0
5851,11.59113,1.0,0.0,0.0,0.0,1.0,1.0
5852,25.990719,1.0,0.0,1.0,0.0,1.0,1.0
5853,70.755066,1.0,0.71681964,1.0,0.027972028,1.0,1.0
5854,29.007856,1.0,1.2233834,1.0,0.0,1.0,1.0
5855,64.70441,1.0,0.0,1.0,0.0,1.0,1.0
5856,80.57143,1.0,0.69552016,1.0,0.024390243,1.0,1.0
5857,14.39233,1.0,0.4189736,1.0,0.0,1.0,1.0
5858,29.359125,1.0,0.0,1.0,0.0,1.0,1.0
5859,49.676765,1.0,0.8899853,1.0,0.03125,1.0,1.0
5860,30.730474,1.0,0.0,1.0,0.0,1.0,1.0
5861,81.022194,1.0,0.74776924,1.0,0.024390243,1.0,1.0
5862,21.178743,1.0,0.0,1.0,0.0,1.0,1.0
5863,3.84029,0.0,0.5500354,1.0,0.0,1.0,1.0
5864,3.1824877,0.0,0.0,0.0,0.0,1.0,1.0
5865,24.197403,1.0,0.0,1.0,0.0,1.0,1.0
5866,87.21349,1.0,0.36930364,1.0,0.0,1.0,1.0
5867,43.56164,1.0,0.7974074,1.0,0.023952097,1.0,1.0
5868,75.37136,1.0,0.79631835,1.0,0.011235955,1.0,1.0
5869,83.385666,1.0,0.6895516,1.0,0.0,1.0,1.0
5870,20.332209,1.0,0.81563634,1.0,0.0049261083,1.0,1.0
5871,7.208659,0.0,0.17815378,1.0,0.03125,1.0,1.0
5872,26.747581,1.0,0.37651652,1.0,0.0,1.0,1.0
5873,75.38993,1.0,0.7140964,1.0,0.018348623,1.0,1.0
5874,31.17465,1.0,0.9521227,1.0,0.0,1.0,1.0
5875,44.10241,1.0,0.9020393,1.0,0.018099548,1.0,1.0
5876,23.722485,1.0,0.1679025,1.0,0.0,1.0,1.0
5877,14.857062,1.0,0.0,1.0,0.0,1.0,1.0
5878,8.962554,1.0,0.0,0.0,0.0,1.0,1.0
5879,31.238363,1.0,0.8754157,1.0,0.0,1.0,1.0
5880,24.138237,1.0,0.0,1.0,0.0,1.0,1.0
5881,37.617077,1.0,0.8971401,1.0,0.05882353,1.0,1.0
5882,10.591062,1.0,0.4751471,1.0,0.0,1.0,1.0
5883,26.266836,1.0,0.43528262,1.0,0.016129032,1.0,1.0
5884,97.675186,1.0,0.43039995,1.0,0.0,1.0,1.0
5885,80.57143,1.0,0.7175426,1.0,0.030534351,1.0,1.0
5886,57.27995,1.0,0.8472609,1.0,0.0,1.0,1.0
5887,117.77667,1.0,0.35330266,1.0,0.0,1.0,1.0
5888,3.3108191,0.0,0.0,0.0,0.0,0.0,1.0
5889,29.200987,1.0,0.9433851,1.0,0.0,1.0,1.0
5890,38.190712,1.0,0.187017,1.0,0.0,1.0,1.0
5891,28.77155,1.0,0.16989166,1.0,0.014084507,1.0,1.0
5892,81.29773,1.0,0.76897097,1.0,0.018867925,1.0,1.0
5893,98.128654,1.0,0.66461265,1.0,0.03448276,1.0,1.0
5894,44.874817,1.0,0.77391845,1.0,0.0,1.0,1.0
5895,59.690983,1.0,0.3777196,1.0,0.017857144,1.0,1.0
5896,25.320946,1.0,0.0,1.0,0.0,1.0,1.0
5897,35.696377,1.0,0.8070878,1.0,0.0,1.0,1.0
5898,81.022194,1.0,0.80530053,1.0,0.0,1.0,1.0
5899,30.168568,1.0,0.18448363,1.0,0.0,1.0,1.0
5900,14.486176,1.0,1.0683967,1.0,0.0,1.0,1.0
5901,98.128654,1.0,0.66461265,1.0,0.010050251,1.0,1.0
5902,44.631836,1.0,0.38638923,1.0,0.0,1.0,1.0
5903,56.040257,1.0,0.7774194,1.0,0.020618556,1.0,1.0
5904,51.247158,1.0,0.74929774,1.0,0.017391304,1.0,1.0
5905,29.306309,1.0,0.0,1.0,0.0,1.0,1.0
5906,84.473335,1.0,0.7912706,1.0,0.0,1.0,1.0
5907,41.260937,1.0,0.0,1.0,0.0,1.0,1.0
5908,79.49523,1.0,0.7755687,1.0,0.0,1.0,1.0
5909,34.849953,1.0,0.15192893,1.0,0.0,1.0,1.0
5910,15.042848,1.0,0.18668607,1.0,0.0,1.0,1.0
5911,24.532764,1.0,0.49245614,1.0,0.0,1.0,1.0
5912,39.86967,1.0,0.45080197,1.0,0.0,1.0,1.0
5913,39.064514,1.0,0.7645531,1.0,0.0,1.0,1.0
5914,7.901959,1.0,0.97557765,1.0,0.0,1.0,1.0
5915,49.523163,1.0,0.93298656,1.0,0.0,1.0,1.0
5916,36.99797,1.0,0.8349353,1.0,0.00968523,1.0,1.0
5917,27.549994,1.0,0.9025753,1.0,0.0,1.0,1.0
5918,27.805592,1.0,0.21908933,1.0,0.0,1.0,1.0
5919,52.921486,1.0,0.3806758,1.0,0.0,1.0,1.0
5920,15.49794,1.0,0.0,1.0,0.0,1.0,1.0
5921,32.662327,1.0,1.1021545,1.0,0.0,1.0,1.0
5922,7.6365232,1.0,0.0,0.0,0.0,0.0,1.0
5923,52.403526,1.0,0.35917875,1.0,0.0,1.0,1.0
5924,16.401066,1.0,0.42045265,1.0,0.0,1.0,1.0
5925,6.63257,0.0,0.0,0.0,0.0,0.0,1.0
5926,39.304173,1.0,0.0,1.0,0.0,1.0,1.0
5927,51.6288,1.0,0.8900352,1.0,0.024390243,1.0,1.0
5928,87.52033,1.0,0.42431328,1.0,0.0,1.0,1.0
5929,24.709068,1.0,0.19703759,1.0,0.05,1.0,1.0
5930,34.342815,1.0,0.3578573,1.0,0.0,1.0,1.0
5931,21.651947,1.0,0.0,1.0,0.0,1.0,1.0
5932,19.573294,1.0,0.9443735,1.0,0.0,1.0,1.0
5933,5.114901,0.0,0.0,0.0,0.0,1.0,1.0
5934,14.761701,1.0,0.0,1.0,0.0,1.0,1.0
5935,28.558886,1.0,0.0,1.0,0.0,1.0,1.0
5936,11.033199,1.0,0.39196858,1.0,0.021978023,1.0,1.0
5937,33.132805,1.0,0.4659897,1.0,0.0,1.0,1.0
5938,15.099294,1.0,0.5528975,1.0,0.020618556,1.0,1.0
5939,21.504799,1.0,0.87805516,1.0,0.0,1.0,1.0
5940,4.4038825,0.0,0.54574,1.0,0.05882353,1.0,1.0
5941,11.030984,1.0,0.91726685,1.0,0.03846154,1.0,1.0
5942,34.559593,1.0,0.45305076,1.0,0.004716981,1.0,1.0
5943,23.754133,1.0,0.9660779,1.0,0.0,1.0,1.0
5944,41.346058,1.0,0.0,1.0,0.0,1.0,1.0
5945,17.002054,1.0,0.8682206,1.0,0.0,1.0,1.0
5946,18.93117,1.0,0.16344951,1.0,0.0,1.0,1.0
5947,123.87206,1.0,0.7720573,1.0,0.010282776,1.0,1.0
5948,36.113255,1.0,0.87178415,1.0,0.0,1.0,1.0
5949,35.19244,1.0,0.8068093,1.0,0.025806451,1.0,1.0
5950,16.604965,1.0,0.44013673,1.0,0.0,1.0,1.0
5951,17.643223,1.0,0.0,1.0,0.0,1.0,1.0
5952,7.7786207,1.0,0.0,0.0,0.0,0.0,1.0
5953,97.675186,1.0,0.7739266,1.0,0.018867925,1.0,1.0
5954,58.0454,1.0,0.70207345,1.0,0.0,1.0,1.0
5955,51.38901,1.0,0.76532924,1.0,0.0,1.0,1.0
5956,65.46967,1.0,0.85230637,1.0,0.015384615,1.0,1.0
5957,33.392284,1.0,0.0,1.0,0.0,1.0,1.0
5958,18.653461,1.0,0.0,1.0,0.0,1.0,1.0
5959,31.677645,1.0,0.7419245,1.0,0.006993007,1.0,1.0
5960,101.348854,1.0,0.8343015,1.0,0.004405286,1.0,1.0
5961,43.288483,1.0,0.36807272,1.0,0.0,1.0,1.0
5962,31.603237,1.0,0.90483063,1.0,0.0,1.0,1.0
5963,43.563313,1.0,0.3686751,1.0,0.0,1.0,1.0
5964,51.87877,1.0,0.7676427,1.0,0.022727273,1.0,1.0
5965,57.27995,1.0,0.37654406,1.0,0.03448276,1.0,1.0
5966,30.340374,1.0,0.59021556,1.0,0.0,1.0,1.0
5967,24.597506,1.0,1.0953372,1.0,0.0,1.0,1.0
5968,63.061966,1.0,0.8387442,1.0,0.0,1.0,1.0
5969,22.070377,1.0,0.20355593,1.0,0.0,1.0,1.0
5970,40.314335,1.0,0.39513806,1.0,0.0,1.0,1.0
5971,32.13313,1.0,0.19058423,1.0,0.0,1.0,1.0
5972,6.4777765,0.0,0.19383393,1.0,0.0,0.0,1.0
5973,60.85018,1.0,0.8649831,1.0,0.0,1.0,1.0
5974,57.27995,1.0,0.7461599,1.0,0.0,1.0,1.0
5975,54.230373,1.0,0.84200364,1.0,0.0,1.0,1.0
5976,98.179054,1.0,0.6673176,1.0,0.003960396,1.0,1.0
5977,32.53729,1.0,0.27108502,1.0,0.0,1.0,1.0
5978,10.484163,1.0,1.1199343,1.0,0.0,1.0,1.0
5979,15.70481,1.0,0.0,1.0,0.0,1.0,1.0
5980,1.8352137,0.0,0.0,0.0,0.0,0.0,1.0
5981,20.982494,1.0,0.4487872,1.0,0.018867925,1.0,1.0
5982,29.27379,1.0,0.0,1.0,0.0,1.0,1.0
5983,32.79074,1.0,0.0,1.0,0.0,1.0,1.0
5984,28.216047,1.0,0.7973434,1.0,0.0,1.0,1.0
5985,6.239856,0.0,0.2067704,1.0,0.0,1.0,1.0
5986,60.54263,1.0,0.0,1.0,0.0,1.0,1.0
5987,75.44144,1.0,0.8229754,1.0,0.012987013,1.0,1.0
5988,43.288483,1.0,0.8232724,1.0,0.015384615,1.0,1.0
5989,5.6864924,0.0,0.24229887,1.0,0.0,1.0,1.0
5990,17.124348,1.0,0.40512106,1.0,0.0,1.0,1.0
5991,9.049224,1.0,1.1023906,1.0,0.0,1.0,1.0
5992,19.547228,1.0,0.0,1.0,0.0,1.0,1.0
5993,13.220265,1.0,0.0,0.0,0.0,1.0,1.0
5994,25.835228,1.0,0.5048626,1.0,0.0,1.0,1.0
5995,13.644889,1.0,1.0978085,1.0,0.0,1.0,1.0
5996,50.498688,1.0,0.0,1.0,0.0,1.0,1.0
5997,20.666674,1.0,0.0,1.0,0.0,1.0,1.0
5998,51.38901,1.0,0.72282344,1.0,0.0,1.0,1.0
5999,17.360476,1.0,0.0,1.0,0.0,1.0,1.0
6000,27.672287,1.0,0.8735702,1.0,0.0125,1.0,1.0
6001,34.016827,1.0,0.775729,1.0,0.0,1.0,1.0
6002,4.2327437,0.0,0.48699784,1.0,0.0,0.0,1.0
6003,7.4898224,1.0,0.0,0.0,0.0,1.0,1.0
6004,49.834354,1.0,0.7581261,1.0,0.023529412,1.0,1.0
6005,16.194834,1.0,0.17615701,1.0,0.0,1.0,1.0
6006,44.607025,1.0,0.2067704,1.0,0.0,1.0,1.0
6007,16.292582,1.0,0.0,1.0,0.0,1.0,1.0
6008,23.558626,1.0,0.0,1.0,0.0,1.0,1.0
6009,7.0016165,0.0,0.69448197,1.0,0.0,1.0,1.0
6010,43.53713,1.0,0.42744842,1.0,0.0,1.0,1.0
6011,15.827141,1.0,0.0,1.0,0.0,1.0,1.0
6012,6.0764885,0.0,0.0,0.0,0.0,1.0,1.0
6013,13.545541,1.0,0.15894286,1.0,0.0,1.0,1.0
6014,17.676828,1.0,0.0,1.0,0.0,1.0,1.0
6015,36.905262,1.0,0.83159244,1.0,0.114285715,1.0,1.0
6016,8.619151,1.0,0.0,0.0,0.0,1.0,1.0
6017,101.92462,1.0,0.19215962,1.0,0.0,1.0,1.0
6018,28.173483,1.0,0.0,1.0,0.0,1.0,1.0
6019,82.22369,1.0,0.8272324,1.0,0.0,1.0,1.0
6020,24.269438,1.0,0.0,1.0,0.0,1.0,1.0
6021,52.921486,1.0,0.88427156,1.0,0.0034843206,1.0,1.0
6022,74.86989,1.0,0.96937484,1.0,0.0,1.0,1.0
6023,28.124077,1.0,0.510285,1.0,0.0,1.0,1.0
6024,57.52701,1.0,0.7533421,1.0,0.014705882,1.0,1.0
6025,3.2286944,0.0,1.1538744,1.0,0.0,0.0,1.0
6026,24.176256,1.0,1.4883409,1.0,0.0,1.0,1.0
6027,38.59251,1.0,0.20355593,1.0,0.013513514,1.0,1.0
6028,111.342926,1.0,0.7380975,1.0,0.0,1.0,1.0
6029,34.94557,1.0,0.7813067,1.0,0.040816326,1.0,1.0
6030,57.401253,1.0,0.76791775,1.0,0.0,1.0,1.0
6031,33.45163,1.0,0.8135963,1.0,0.0088495575,1.0,1.0
6032,5.7873015,0.0,0.5104836,1.0,0.02739726,1.0,1.0
6033,17.663715,1.0,0.21714725,1.0,0.0,1.0,1.0
6034,83.385666,1.0,0.6953035,1.0,0.010869565,1.0,1.0
6035,73.16718,1.0,0.0,1.0,0.0,1.0,1.0
6036,89.70497,1.0,0.0,1.0,0.0,1.0,1.0
6037,9.188972,1.0,0.4461399,1.0,0.0,1.0,1.0
6038,40.871635,1.0,0.0,1.0,0.0,1.0,1.0
6039,28.557741,1.0,1.0121206,1.0,0.0068846815,1.0,1.0
6040,23.760265,1.0,0.94936764,1.0,0.03846154,1.0,1.0
6041,49.26014,1.0,0.0,1.0,0.0,1.0,1.0
6042,45.40363,1.0,0.0,1.0,0.0,1.0,1.0
6043,46.548943,1.0,0.80807465,1.0,0.022727273,1.0,1.0
6044,1.0814468,0.0,0.0,0.0,0.0,0.0,1.0
6045,35.041798,1.0,0.0,1.0,0.0,1.0,1.0
6046,28.503645,1.0,0.35180637,1.0,0.011627907,1.0,1.0
6047,25.698471,1.0,0.0,1.0,0.0,1.0,1.0
6048,8.123671,1.0,1.0729231,1.0,0.0,1.0,1.0
6049,56.955254,1.0,0.40514395,1.0,0.0,1.0,1.0
6050,32.412537,1.0,0.9010492,1.0,0.010869565,1.0,1.0
6051,25.388453,1.0,0.26118925,1.0,0.0,1.0,1.0
6052,98.128654,1.0,0.6808526,1.0,0.0125,1.0,1.0
6053,22.63113,1.0,0.39592975,1.0,0.0,1.0,1.0
6054,29.473604,1.0,0.8460004,1.0,0.005037783,1.0,1.0
6055,21.950632,1.0,0.8458179,1.0,0.0,1.0,1.0
6056,41.733788,1.0,0.2103673,1.0,0.0,1.0,1.0
6057,3.86779,0.0,0.0,0.0,0.0,1.0,1.0
6058,59.554398,1.0,0.93814546,1.0,0.0,1.0,1.0
6059,41.93794,1.0,0.0,1.0,0.0,1.0,1.0
6060,10.021624,1.0,0.79369193,1.0,0.04347826,1.0,1.0
6061,13.869576,1.0,1.0763855,1.0,0.0,1.0,1.0
6062,45.340847,1.0,0.87130445,1.0,0.05,1.0,1.0
6063,5.472745,0.0,0.17190664,1.0,0.0,0.0,1.0
6064,28.638586,1.0,0.0,1.0,0.0,1.0,1.0
6065,59.390926,1.0,0.4006081,1.0,0.0,1.0,1.0
6066,79.54934,1.0,0.37375924,1.0,0.006993007,1.0,1.0
6067,8.973317,1.0,1.0075029,1.0,0.0,1.0,1.0
6068,33.75396,1.0,0.0,1.0,0.0,1.0,1.0
6069,63.439713,1.0,0.7727355,1.0,0.00921659,1.0,1.0
6070,47.275024,1.0,0.8083099,1.0,0.009345794,1.0,1.0
6071,51.125935,1.0,0.7380676,1.0,0.021276595,1.0,1.0
6072,23.821611,1.0,0.76115566,1.0,0.0,1.0,1.0
6073,60.85018,1.0,0.6905404,1.0,0.06451613,1.0,1.0
6074,4.5825443,0.0,1.3960106,1.0,0.0,0.0,1.0
6075,81.71264,1.0,0.37990808,1.0,0.0,1.0,1.0
6076,60.85018,1.0,0.74669635,1.0,0.011627907,1.0,1.0
6077,36.239494,1.0,0.41737464,1.0,0.0,1.0,1.0
6078,7.0591474,0.0,0.0,0.0,0.0,0.0,1.0
6079,24.547083,1.0,0.8132458,1.0,0.025316456,1.0,1.0
6080,58.09156,1.0,0.80343,1.0,0.016949153,1.0,1.0
6081,55.59982,1.0,0.0,1.0,0.0,1.0,1.0
6082,29.651615,1.0,0.19561861,1.0,0.016129032,1.0,1.0
6083,10.158888,1.0,0.0,0.0,0.0,1.0,1.0
6084,35.965183,1.0,0.0,1.0,0.0,1.0,1.0
6085,31.603237,1.0,0.4090734,1.0,0.010050251,1.0,1.0
6086,27.561512,1.0,0.0,1.0,0.0,1.0,1.0
6087,15.700782,1.0,0.2269262,1.0,0.0,1.0,1.0
