,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1872,29.571835,1.0,0.15624371,1.0,5.0,1.0,1.0
1873,6.1101356,0.0,0.0,0.0,0.0,0.0,1.0
1874,82.696014,1.0,0.7014013,1.0,5.0,1.0,1.0
1875,38.641968,1.0,0.0,0.0,0.0,1.0,1.0
1876,32.470245,1.0,0.35275814,1.0,3.3333333,1.0,1.0
1877,86.660706,1.0,0.17934166,1.0,0.0,1.0,1.0
1878,71.60794,1.0,0.74665004,1.0,7.6173964,1.0,1.0
1879,73.77716,1.0,0.16555594,1.0,0.0,1.0,1.0
1880,56.599453,1.0,0.7267402,1.0,0.0,1.0,1.0
1881,82.46832,1.0,0.7072904,1.0,2.9505265,1.0,1.0
1882,143.72194,1.0,0.31790367,1.0,0.0,1.0,1.0
1883,127.413445,1.0,0.15960924,1.0,3935.0,1.0,1.0
1884,127.413445,1.0,0.6794693,1.0,2.2996516,1.0,1.0
1885,95.8796,1.0,0.0,1.0,175.0,1.0,1.0
1886,22.689163,0.0,0.0,0.0,0.0,0.0,1.0
1887,44.776115,1.0,0.42467603,1.0,30.0,1.0,1.0
1888,107.80319,1.0,0.6422609,1.0,4.0,1.0,1.0
1889,76.00049,1.0,0.71541667,1.0,7.082331,1.0,1.0
1890,44.03204,1.0,0.77885705,1.0,6.0186787,1.0,1.0
1891,111.057594,1.0,0.6302679,1.0,3.1042128,1.0,1.0
1892,161.33559,1.0,0.32012835,1.0,5.0,1.0,1.0
1893,78.16007,1.0,0.0,1.0,0.0,1.0,1.0
1894,18.935637,0.0,0.0,0.0,0.0,0.0,1.0
1895,81.93248,1.0,0.66656923,1.0,2.8332548,1.0,1.0
1896,64.768326,1.0,0.68898034,1.0,2.9411764,1.0,1.0
1897,75.341446,1.0,0.6945172,1.0,6.8232384,1.0,1.0
1898,95.57407,1.0,0.6490082,1.0,35.391914,1.0,1.0
1899,101.54124,1.0,0.68083316,1.0,5.0,1.0,1.0
1900,71.60794,1.0,0.6883169,1.0,93.993225,1.0,1.0
1901,16.75109,0.0,0.0,0.0,0.0,0.0,1.0
1902,82.00045,1.0,0.68251646,1.0,3.6525278,1.0,1.0
1903,49.441734,1.0,0.0,0.0,0.0,1.0,1.0
1904,76.00049,1.0,0.65908575,1.0,3.533162,1.0,1.0
1905,83.84735,1.0,0.6808392,1.0,2.6666667,1.0,1.0
1906,50.62706,1.0,0.0,0.0,0.0,0.0,1.0
1907,109.5312,1.0,0.65796363,1.0,2.0,1.0,1.0
1908,193.32372,1.0,0.68088573,1.0,43.510365,1.0,1.0
1909,84.70254,1.0,0.6873882,1.0,15.0,1.0,1.0
1910,103.3938,1.0,0.6544179,1.0,3.5294118,1.0,1.0
1911,85.19861,1.0,0.7006577,1.0,2.6946108,1.0,1.0
1912,73.94481,1.0,0.3399036,1.0,10.0,1.0,1.0
1913,77.48854,1.0,0.67642754,1.0,1.6666666,1.0,1.0
1914,126.87276,1.0,0.6298721,1.0,2.0,1.0,1.0
1915,94.89998,1.0,0.72807586,1.0,14.55485,1.0,1.0
1916,82.696014,1.0,0.71099716,1.0,15.0,1.0,1.0
1917,77.3857,1.0,0.7918656,1.0,5.0,1.0,1.0
1918,27.273129,1.0,0.0,0.0,0.0,0.0,1.0
1919,52.899395,1.0,0.6919987,1.0,1.8123497,1.0,1.0
1920,71.60794,1.0,0.7364119,1.0,25.158705,1.0,1.0
1921,127.58125,1.0,0.63800126,1.0,2.8698611,1.0,1.0
1922,79.19245,1.0,0.63619226,1.0,1.6304348,1.0,1.0
1923,78.755104,1.0,0.7388532,1.0,9.54377,1.0,1.0
1924,46.77954,1.0,0.14662722,1.0,0.0,1.0,1.0
1925,94.89998,1.0,0.68985695,1.0,3.7337193,1.0,1.0
1926,5.312797,0.0,0.0,0.0,0.0,0.0,1.0
1927,104.92692,1.0,0.67275184,1.0,1.9230769,1.0,1.0
1928,51.842773,1.0,0.31358388,1.0,2.2727273,1.0,1.0
1929,92.95527,1.0,0.0,1.0,0.0,0.0,1.0
1930,12.616897,0.0,0.0,0.0,0.0,0.0,1.0
1931,27.08296,1.0,0.0,0.0,0.0,1.0,1.0
1932,115.764244,1.0,0.67623186,1.0,2.3140495,1.0,1.0
1933,72.862656,1.0,0.8186582,1.0,10.0,1.0,1.0
1934,118.297455,1.0,0.6488628,1.0,3.75,1.0,1.0
1935,67.459816,1.0,0.3513545,1.0,0.0,0.0,1.0
1936,68.92632,1.0,0.88872063,1.0,5.0,1.0,1.0
1937,72.46219,1.0,0.0,0.0,0.0,0.0,1.0
1938,38.432446,1.0,0.0,0.0,0.0,0.0,1.0
1939,45.33479,1.0,0.78995126,1.0,4.5,1.0,1.0
1940,91.755745,1.0,0.64471203,1.0,1.6666666,1.0,1.0
1941,48.257664,1.0,0.74908847,1.0,24.791536,1.0,1.0
1942,110.52138,1.0,0.66564864,1.0,1.25,1.0,1.0
1943,33.367226,1.0,0.29894575,1.0,0.0,0.0,1.0
1944,100.18936,1.0,0.7144789,1.0,15.0,1.0,1.0
1945,86.22842,1.0,0.6460489,1.0,2.5984251,1.0,1.0
1946,29.254078,1.0,0.0,0.0,0.0,0.0,1.0
1947,79.67165,1.0,0.69617355,1.0,10.314621,1.0,1.0
1948,13.090122,0.0,0.8466486,1.0,1.8841428,1.0,1.0
1949,137.57048,1.0,0.62456524,1.0,8.9696,1.0,1.0
1950,63.818832,1.0,0.69207525,1.0,1.5384616,1.0,1.0
1951,57.701084,1.0,0.35100314,1.0,5.0,1.0,1.0
1952,70.27254,1.0,0.0,0.0,0.0,0.0,1.0
1953,131.25906,1.0,0.61359906,1.0,7.6387815,1.0,1.0
1954,37.319386,1.0,0.73537755,1.0,21.80503,1.0,1.0
1955,92.27448,1.0,0.33239162,1.0,75.0,1.0,1.0
1956,93.71086,1.0,0.6792187,1.0,0.0,1.0,1.0
1957,111.85169,1.0,0.67833203,1.0,1.6666666,1.0,1.0
1958,58.650646,1.0,0.32394,1.0,1.6666666,1.0,1.0
1959,95.57407,1.0,0.6457099,1.0,15.8705635,1.0,1.0
1960,111.85169,1.0,0.6460443,1.0,6.0,1.0,1.0
1961,62.123184,1.0,0.70621794,1.0,1.6981132,1.0,1.0
1962,82.02288,1.0,0.65817356,1.0,1.640159,1.0,1.0
1963,108.22115,1.0,0.65726143,1.0,14.134703,1.0,1.0
1964,106.17567,1.0,0.6658115,1.0,49.72466,1.0,1.0
1965,81.93248,1.0,0.337788,1.0,5.0,1.0,1.0
1966,53.62541,1.0,0.3805422,1.0,2.5,1.0,1.0
1967,34.83715,1.0,0.34281892,1.0,3.607595,1.0,1.0
1968,56.647007,1.0,0.15544991,1.0,2.5,1.0,1.0
1969,93.00167,1.0,0.6728791,1.0,2.5,1.0,1.0
1970,7.87342,0.0,1.0795286,1.0,2.5,1.0,1.0
1971,6.872964,0.0,0.46872976,1.0,9.8918915,1.0,1.0
1972,48.257664,1.0,0.7828067,1.0,9.166667,1.0,1.0
1973,78.755104,1.0,0.36562347,1.0,45.0,1.0,1.0
1974,63.001953,1.0,0.0,0.0,0.0,1.0,1.0
1975,42.113308,1.0,0.8504207,1.0,1.25,1.0,1.0
1976,92.199196,1.0,0.6354556,1.0,5.0,1.0,1.0
1977,102.89375,1.0,0.63140965,1.0,1.9354838,1.0,1.0
1978,58.901203,1.0,0.0,0.0,0.0,0.0,1.0
1979,157.3206,1.0,0.33177015,1.0,0.0,1.0,1.0
1980,97.110374,1.0,0.64289117,1.0,2.6086957,1.0,1.0
1981,44.446785,1.0,0.7725615,1.0,58.667366,1.0,1.0
1982,75.32128,1.0,0.3741708,1.0,5.0,1.0,1.0
1983,88.80948,1.0,0.65246093,1.0,2.2222223,1.0,1.0
1984,34.31109,1.0,0.7160506,1.0,3.3333333,1.0,1.0
1985,105.12294,1.0,0.6521636,1.0,2.5,1.0,1.0
1986,54.146378,1.0,0.8128226,1.0,3.3333333,0.0,1.0
1987,47.298508,1.0,0.0,0.0,0.0,1.0,1.0
1988,94.191895,1.0,0.6980993,1.0,0.0,1.0,1.0
1989,126.170074,1.0,0.6062401,1.0,1.7647059,1.0,1.0
1990,84.072685,1.0,0.62790114,1.0,9.36214,1.0,1.0
1991,104.42138,1.0,0.67899084,1.0,3.3333333,1.0,1.0
1992,62.948605,1.0,0.7427643,1.0,10.588367,1.0,1.0
1993,15.010494,0.0,0.0,0.0,20.0,0.0,1.0
1994,126.443474,1.0,0.64181757,1.0,8.571428,1.0,1.0
1995,55.19499,1.0,0.37614766,1.0,2.5,1.0,1.0
1996,91.62609,1.0,0.32937956,1.0,5.0,1.0,1.0
1997,71.289986,1.0,0.3060966,1.0,4.285714,1.0,1.0
1998,53.120945,1.0,0.73800135,1.0,0.0,1.0,1.0
1999,114.03604,1.0,0.67179495,1.0,10.424947,1.0,1.0
2000,13.748962,0.0,0.15218654,0.0,10.0,0.0,1.0
2001,70.90862,1.0,0.7227514,1.0,15.0,0.0,1.0
2002,95.269875,1.0,0.6419879,1.0,6.4714656,1.0,1.0
2003,77.95921,1.0,0.69952035,1.0,14.58369,1.0,1.0
2004,62.196182,1.0,0.6761994,1.0,6.1643834,1.0,1.0
2005,56.61048,1.0,0.7066017,1.0,5.424807,1.0,1.0
2006,71.60794,1.0,0.69304544,1.0,23.153639,1.0,1.0
2007,134.42363,1.0,0.6076415,1.0,2.3227384,1.0,1.0
2008,48.55607,1.0,0.7224155,1.0,13.010842,1.0,1.0
2009,65.177216,1.0,0.75644314,1.0,5.0,1.0,1.0
2010,45.63302,1.0,0.0,0.0,5.0,1.0,1.0
2011,23.323584,0.0,1.0374588,1.0,3.75,1.0,1.0
2012,32.209118,1.0,0.77174807,1.0,5.0,0.0,1.0
2013,90.5236,1.0,0.70398873,1.0,0.0,1.0,1.0
2014,96.386185,1.0,0.6832632,1.0,5.0,0.0,1.0
2015,145.11545,1.0,0.62433946,1.0,8.194775,1.0,1.0
2016,121.82216,1.0,0.30868056,1.0,30.0,0.0,1.0
2017,36.43378,1.0,0.0,0.0,5.0,0.0,1.0
2018,103.4485,1.0,0.6455916,1.0,9.257616,1.0,1.0
2019,24.393995,0.0,0.15884952,1.0,0.0,0.0,1.0
2020,109.582184,1.0,0.68264025,1.0,8.675495,1.0,1.0
2021,165.56409,1.0,0.33926854,1.0,0.0,0.0,1.0
2022,70.69112,1.0,0.36533412,1.0,5.0,1.0,1.0
2023,46.26683,1.0,0.0,0.0,0.0,0.0,1.0
2024,127.58125,1.0,0.6274955,1.0,34.126427,1.0,1.0
2025,72.16618,1.0,0.75561917,1.0,2.0192308,1.0,1.0
2026,62.796883,1.0,0.0,0.0,5.0,1.0,1.0
2027,143.72194,1.0,0.654735,1.0,5.0,1.0,1.0
2028,71.29997,1.0,0.70171946,1.0,5.0,1.0,1.0
2029,100.21254,1.0,0.0,1.0,0.0,0.0,1.0
2030,99.352394,1.0,0.6737902,1.0,5.0,1.0,1.0
2031,118.51549,1.0,0.6307211,1.0,1.7647059,1.0,1.0
2032,90.31457,1.0,0.6718058,1.0,2.0565553,1.0,1.0
2033,38.776016,1.0,0.40463203,1.0,8.571428,1.0,1.0
2034,45.464333,1.0,0.7068769,1.0,2.8171504,1.0,1.0
2035,70.00165,1.0,0.6714783,1.0,1.7647059,1.0,1.0
2036,73.45408,1.0,0.0,0.0,0.0,0.0,1.0
2037,38.58012,1.0,0.4199613,1.0,0.0,1.0,1.0
2038,58.650646,1.0,0.68839407,1.0,3.6363637,1.0,1.0
2039,78.984474,1.0,0.3726074,1.0,0.0,1.0,1.0
2040,123.97239,1.0,0.1541744,1.0,0.0,1.0,1.0
2041,68.17489,1.0,0.6360583,1.0,8.951334,1.0,1.0
2042,46.18462,1.0,0.0,0.0,0.0,0.0,1.0
2043,97.96287,1.0,0.6973148,1.0,5.0,1.0,1.0
2044,3.58103,0.0,0.0,0.0,10.0,0.0,1.0
2045,79.03716,1.0,0.7055054,1.0,1.5984999,1.0,1.0
2046,77.95921,1.0,0.8103602,1.0,4.0591063,1.0,1.0
2047,96.149376,1.0,0.67518073,1.0,98.9352,1.0,1.0
2048,29.586895,1.0,0.0,0.0,0.0,0.0,1.0
2049,63.01776,1.0,0.6903093,1.0,2.3290203,1.0,1.0
2050,90.92387,1.0,0.67779845,1.0,5.0,1.0,1.0
2051,42.74677,1.0,0.0,0.0,0.0,0.0,1.0
2052,121.92292,1.0,0.61873674,1.0,3.0215828,1.0,1.0
2053,81.90015,1.0,0.71338564,1.0,2.9283216,1.0,1.0
2054,108.3655,1.0,0.6974877,1.0,3.3333333,1.0,1.0
2055,89.88772,1.0,0.68789184,1.0,5.0,1.0,1.0
2056,113.02446,1.0,0.7127434,1.0,5.0,1.0,1.0
2057,43.617317,1.0,0.1788593,1.0,0.0,1.0,1.0
2058,87.062035,1.0,0.63880163,1.0,1.25,1.0,1.0
2059,116.90215,1.0,0.69495827,1.0,3.3333333,1.0,1.0
2060,81.44835,1.0,0.7528194,1.0,3.8594072,1.0,1.0
2061,82.696014,1.0,0.6472508,1.0,3.0,1.0,1.0
2062,43.55608,1.0,0.7649507,1.0,2.4456522,1.0,1.0
2063,57.89664,1.0,0.7206844,1.0,1.1764706,1.0,1.0
2064,96.39075,1.0,0.6816364,1.0,2.5,1.0,1.0
2065,137.57048,1.0,0.6195086,1.0,8.722741,1.0,1.0
2066,127.58125,1.0,0.6171259,1.0,26.163286,1.0,1.0
2067,118.21385,1.0,0.6542436,1.0,2.5,1.0,1.0
2068,85.19861,1.0,0.65893584,1.0,2.7272727,1.0,1.0
2069,74.895905,1.0,0.7212295,1.0,11.346955,1.0,1.0
2070,71.60794,1.0,0.73517627,1.0,30.0,1.0,1.0
2071,65.34116,1.0,0.36246595,1.0,10.0,1.0,1.0
2072,94.89998,1.0,0.702661,1.0,5.136296,1.0,1.0
2073,14.789084,0.0,1.0823863,1.0,2.4996786,1.0,1.0
2074,89.48279,1.0,0.6505046,1.0,2.4590163,1.0,1.0
2075,38.640816,1.0,0.79195815,1.0,1.0,1.0,1.0
2076,74.20865,1.0,0.69690806,1.0,5.0,0.0,1.0
2077,4.333264,0.0,0.5392294,1.0,95.0,0.0,1.0
2078,71.60794,1.0,0.7773859,1.0,11.394279,1.0,1.0
2079,117.310005,1.0,0.6482624,1.0,5.357143,1.0,1.0
2080,161.33559,1.0,0.6192354,1.0,7.8464675,1.0,1.0
2081,28.226036,1.0,0.0,0.0,0.0,0.0,1.0
2082,28.827593,1.0,0.7862139,1.0,1.0,1.0,1.0
2083,7.608196,0.0,0.0,0.0,10.0,0.0,1.0
2084,105.68717,1.0,0.6096968,1.0,3.0769231,1.0,1.0
2085,46.17766,1.0,0.15767595,1.0,10.0,1.0,1.0
2086,71.41537,1.0,0.73293096,1.0,10.0,1.0,1.0
2087,87.74421,1.0,0.654305,1.0,2.4,1.0,1.0
2088,85.50224,1.0,0.76404184,1.0,1.6313611,1.0,1.0
2089,176.88382,1.0,0.68291783,1.0,5.0,1.0,1.0
2090,85.12018,1.0,0.7065613,1.0,5.5555553,1.0,1.0
2091,37.73342,1.0,0.38322306,1.0,9.047619,1.0,1.0
2092,102.160576,1.0,0.3217691,1.0,4.375,1.0,1.0
2093,103.249794,1.0,0.16635427,1.0,0.0,1.0,1.0
2094,70.227554,1.0,0.74728703,1.0,5.0,1.0,1.0
2095,72.89773,1.0,0.7445294,1.0,2.5,1.0,1.0
2096,42.431362,1.0,0.8088428,1.0,4.5751634,1.0,1.0
2097,34.122307,1.0,0.0,0.0,0.0,0.0,1.0
2098,193.32372,1.0,0.928684,1.0,6.0,1.0,1.0
2099,33.418304,1.0,0.3644303,1.0,2.495069,1.0,1.0
2100,96.149376,1.0,0.65962416,1.0,32.78846,1.0,1.0
2101,97.96287,1.0,0.63981897,1.0,32.027283,1.0,1.0
2102,36.627434,1.0,0.7768897,1.0,5.8678703,1.0,1.0
2103,92.5226,1.0,0.6311223,1.0,1.6216216,1.0,1.0
2104,136.97443,1.0,0.64648026,1.0,7.142857,1.0,1.0
2105,91.89136,1.0,0.3281238,1.0,10.0,1.0,1.0
2106,30.18845,1.0,0.0,0.0,0.0,0.0,1.0
2107,84.072685,1.0,0.63117695,1.0,1.6949153,1.0,1.0
2108,106.30537,1.0,0.35625166,1.0,0.0,0.0,1.0
2109,29.040459,1.0,1.1525017,1.0,4.983819,1.0,1.0
2110,48.750256,1.0,0.38905174,1.0,40.0,1.0,1.0
2111,7.275669,0.0,0.0,0.0,5.0,0.0,1.0
2112,117.833466,1.0,0.65367275,1.0,3.6585367,1.0,1.0
2113,106.53565,1.0,0.69252706,1.0,5.0,0.0,1.0
2114,71.60794,1.0,0.0,0.0,0.0,0.0,1.0
2115,85.23934,1.0,0.0,1.0,0.0,1.0,1.0
2116,111.057594,1.0,0.34816355,1.0,0.0,1.0,1.0
2117,93.50953,1.0,0.0,1.0,5.0,1.0,1.0
2118,165.56409,1.0,0.31326658,1.0,4.6666665,1.0,1.0
2119,85.856895,1.0,0.8284087,1.0,3.75,1.0,1.0
2120,60.379395,1.0,0.14658034,1.0,35.0,1.0,1.0
2121,47.754158,1.0,0.19752716,1.0,5.0,1.0,1.0
2122,101.12449,1.0,0.0,1.0,25.0,1.0,1.0
2123,71.47994,1.0,0.68407434,1.0,3.1050956,1.0,1.0
2124,63.774734,1.0,0.7859014,1.0,1.0,1.0,1.0
2125,63.375004,1.0,0.0,0.0,0.0,0.0,1.0
2126,65.91718,1.0,0.35360935,1.0,4.0,1.0,1.0
2127,157.3206,1.0,0.6689826,1.0,4.0384617,1.0,1.0
2128,109.997025,1.0,0.64869493,1.0,1.6483517,1.0,1.0
2129,40.511242,1.0,0.6881982,1.0,21.438747,1.0,1.0
2130,101.99092,1.0,0.62798226,1.0,1.744186,1.0,1.0
2131,118.065285,1.0,0.6525528,1.0,5.0,1.0,1.0
2132,67.75271,1.0,0.42307162,1.0,4.0,1.0,1.0
2133,90.72511,1.0,0.31321245,1.0,3.853211,1.0,1.0
2134,7.3239026,0.0,0.0,0.0,5.0,0.0,1.0
2135,127.413445,1.0,0.34715632,1.0,40.0,1.0,1.0
2136,72.25289,1.0,0.0,0.0,0.0,1.0,1.0
2137,136.97443,1.0,0.6193095,1.0,5.0399566,1.0,1.0
2138,32.95519,1.0,0.0,0.0,0.0,0.0,1.0
2139,96.149376,1.0,0.6853721,1.0,9.574468,1.0,1.0
2140,70.75923,1.0,0.0,0.0,5.0,0.0,1.0
2141,59.12313,1.0,0.0,0.0,5.0,1.0,1.0
2142,104.71132,1.0,0.3252417,1.0,0.0,1.0,1.0
2143,97.71807,1.0,0.6520649,1.0,3.3333333,1.0,1.0
2144,45.7869,1.0,0.16581863,1.0,2.5,1.0,1.0
2145,41.879578,1.0,0.724387,1.0,0.0,1.0,1.0
2146,37.73342,1.0,0.74103516,1.0,25.087934,1.0,1.0
2147,92.73998,1.0,0.7148473,1.0,2.5,1.0,1.0
2148,118.08625,1.0,0.64306986,1.0,2.8526149,1.0,1.0
2149,87.013535,1.0,0.6425342,1.0,27.464788,1.0,1.0
2150,35.90919,1.0,0.37126145,1.0,4.4444447,0.0,1.0
2151,178.28178,1.0,0.61876523,1.0,8.0,1.0,1.0
2152,41.558475,1.0,0.36167303,1.0,0.0,1.0,1.0
2153,127.413445,1.0,0.68438613,1.0,2.59901,1.0,1.0
2154,62.258194,1.0,0.7472687,1.0,5.0,1.0,1.0
2155,94.858765,1.0,0.157329,1.0,5.0,0.0,1.0
2156,112.95411,1.0,0.6672256,1.0,3.3333333,1.0,1.0
2157,20.892141,0.0,0.0,0.0,20.0,0.0,1.0
2158,91.36752,1.0,0.62523866,1.0,2.4950495,1.0,1.0
2159,25.841564,0.0,0.0,0.0,15.0,1.0,1.0
2160,45.913166,1.0,0.15970635,1.0,0.0,0.0,1.0
2161,74.935486,1.0,0.6562525,1.0,8.571428,1.0,1.0
2162,22.41744,0.0,0.0,0.0,10.0,0.0,1.0
2163,84.56677,1.0,0.0,1.0,0.0,1.0,1.0
2164,100.399765,1.0,0.658127,1.0,2.142857,1.0,1.0
2165,62.74091,1.0,0.6763604,1.0,3.838384,1.0,1.0
2166,100.18936,1.0,0.63261527,1.0,2.6086957,1.0,1.0
2167,95.57407,1.0,0.68948936,1.0,2.686567,1.0,1.0
2168,95.43534,1.0,0.74359363,1.0,2.6020408,1.0,1.0
2169,85.562935,1.0,0.16000064,1.0,0.0,1.0,1.0
2170,18.04139,0.0,0.1502821,1.0,0.0,1.0,1.0
2171,33.68596,1.0,0.0,0.0,0.0,0.0,1.0
2172,64.37063,1.0,0.63672197,1.0,2.0,1.0,1.0
2173,80.1253,1.0,0.0,1.0,0.0,0.0,1.0
2174,40.171127,1.0,0.76433897,1.0,2.3185117,1.0,1.0
2175,137.57048,1.0,0.6378279,1.0,1.875,1.0,1.0
2176,126.93245,1.0,0.6450462,1.0,1.9354838,1.0,1.0
2177,24.91713,0.0,0.7409017,1.0,6.6413836,1.0,1.0
2178,65.70052,1.0,0.6401047,1.0,9.381346,1.0,1.0
2179,62.22476,1.0,0.0,0.0,0.0,0.0,1.0
2180,27.763718,1.0,0.76321334,1.0,4.480797,1.0,1.0
2181,48.257664,1.0,0.6631794,1.0,24.81883,1.0,1.0
2182,63.001953,1.0,0.81149876,1.0,3.4285715,1.0,1.0
2183,92.867256,1.0,0.33268625,1.0,10.0,1.0,1.0
2184,96.149376,1.0,0.8133768,1.0,3.7349398,1.0,1.0
2185,15.8778,0.0,0.3338562,1.0,3.2727273,1.0,1.0
2186,68.00719,1.0,0.1788593,1.0,10.0,1.0,1.0
2187,54.984108,1.0,0.3445912,1.0,800.0,1.0,1.0
2188,62.196182,1.0,0.0,0.0,20.0,0.0,1.0
2189,82.02288,1.0,0.680226,1.0,14.583333,1.0,1.0
2190,86.27156,1.0,0.17373954,1.0,0.0,1.0,1.0
2191,109.582184,1.0,0.616065,1.0,131.53004,1.0,1.0
2192,100.15893,1.0,0.7328686,1.0,1.1111112,1.0,1.0
2193,112.95411,1.0,0.7047471,1.0,5.0,1.0,1.0
2194,85.20964,1.0,0.66274905,1.0,10.0,1.0,1.0
2195,87.28963,1.0,0.63764274,1.0,4.6153846,1.0,1.0
2196,25.448948,0.0,0.0,0.0,0.0,0.0,1.0
2197,176.88382,1.0,0.61407125,1.0,5.0458717,1.0,1.0
2198,89.596146,1.0,0.3235005,1.0,0.0,1.0,1.0
2199,64.45568,1.0,0.38769543,1.0,0.0,1.0,1.0
2200,62.960865,1.0,0.6983169,1.0,3.725347,1.0,1.0
2201,41.077137,1.0,0.766407,1.0,4.0,1.0,1.0
2202,50.596188,1.0,0.6935067,1.0,3.245102,1.0,1.0
2203,132.70212,1.0,0.66068774,1.0,1.9230769,1.0,1.0
2204,137.57048,1.0,0.6330357,1.0,5.865922,1.0,1.0
2205,151.92891,1.0,0.68976283,1.0,5.0,1.0,1.0
2206,106.607254,1.0,0.6909311,1.0,4.925373,1.0,1.0
2207,65.9161,1.0,0.6724187,1.0,1.6666666,1.0,1.0
2208,151.35777,1.0,0.6501644,1.0,10.0,1.0,1.0
2209,132.70212,1.0,0.6066039,1.0,27.990238,1.0,1.0
2210,59.6877,1.0,0.6973161,1.0,72.25108,1.0,1.0
2211,71.60794,1.0,0.69460523,1.0,40.13639,1.0,1.0
2212,141.80042,1.0,0.6064876,1.0,4.656319,1.0,1.0
2213,65.68065,1.0,0.16264214,1.0,15.0,1.0,1.0
2214,5.2019486,0.0,0.0,0.0,5.0,1.0,1.0
2215,37.137623,1.0,0.0,0.0,0.0,1.0,1.0
2216,95.88522,1.0,0.3398124,1.0,0.0,1.0,1.0
2217,72.965385,1.0,0.6734354,1.0,4.54343,1.0,1.0
2218,48.55607,1.0,0.33802986,1.0,0.0,1.0,1.0
2219,104.71132,1.0,0.6512652,1.0,0.0,1.0,1.0
2220,96.149376,1.0,0.6453482,1.0,17.758026,1.0,1.0
2221,100.78299,1.0,0.63326,1.0,4.0,1.0,1.0
2222,128.55135,1.0,0.31906638,1.0,5.0,1.0,1.0
2223,137.4433,1.0,0.65024656,1.0,3.1578948,1.0,1.0
2224,0.4487169,0.0,0.0,0.0,40.0,1.0,1.0
2225,108.32449,1.0,0.6861288,1.0,2.6174498,1.0,1.0
2226,38.715744,1.0,0.0,0.0,20.0,1.0,1.0
2227,82.4028,1.0,0.64586174,1.0,3.3333333,0.0,1.0
2228,29.488981,1.0,0.0,0.0,0.0,0.0,1.0
2229,139.51918,1.0,0.66774386,1.0,5.0,1.0,1.0
2230,127.898964,1.0,0.37044093,1.0,0.0,1.0,1.0
2231,8.398481,0.0,1.071475,1.0,30.0,1.0,1.0
2232,82.94052,1.0,0.727275,1.0,14.938737,1.0,1.0
2233,95.57407,1.0,0.6594572,1.0,3.994268,1.0,1.0
2234,32.204033,1.0,0.0,0.0,0.0,1.0,1.0
2235,67.74354,1.0,0.68523663,1.0,13.098768,1.0,1.0
2236,42.431362,1.0,0.7399818,1.0,11.898095,1.0,1.0
2237,69.593895,1.0,0.6623909,1.0,2.3076923,1.0,1.0
2238,8.110797,0.0,0.15111668,0.0,5.0,0.0,1.0
2239,5.8112655,0.0,0.15483859,0.0,5.0,0.0,1.0
2240,36.74507,1.0,0.0,0.0,0.0,1.0,1.0
2241,29.640493,1.0,0.7314715,1.0,5.0,1.0,1.0
2242,60.760094,1.0,0.7956944,1.0,5.0,0.0,1.0
2243,127.413445,1.0,0.6494377,1.0,26.896847,1.0,1.0
2244,46.58858,1.0,0.71711534,1.0,7.207207,1.0,1.0
2245,23.460106,0.0,0.14915545,1.0,20.0,0.0,1.0
2246,46.516724,1.0,0.35227248,1.0,5.0,1.0,1.0
2247,118.065285,1.0,0.6072675,1.0,2.8125,1.0,1.0
2248,83.29796,1.0,0.7656192,1.0,5.0,1.0,1.0
2249,119.93954,1.0,0.72456735,1.0,2.5,1.0,1.0
2250,67.53449,1.0,0.73272115,1.0,2.5,1.0,1.0
2251,108.3655,1.0,0.64662033,1.0,1.6666666,1.0,1.0
2252,117.48868,1.0,0.6380476,1.0,11.111111,1.0,1.0
2253,106.17567,1.0,0.65022075,1.0,122.158905,1.0,1.0
2254,73.327,1.0,0.0,0.0,0.0,1.0,1.0
2255,73.4795,1.0,0.0,0.0,5.0,1.0,1.0
2256,93.12018,1.0,0.64327776,1.0,2.4712644,1.0,1.0
2257,45.738823,1.0,0.17451704,1.0,5.0,1.0,1.0
2258,100.05783,1.0,0.6648501,1.0,1.3953488,1.0,1.0
2259,193.32372,1.0,0.33548105,1.0,15.0,1.0,1.0
2260,56.647007,1.0,0.71917903,1.0,7.5,0.0,1.0
2261,51.258865,1.0,0.36637965,1.0,0.0,1.0,1.0
2262,69.593895,1.0,0.64975274,1.0,2.2222223,1.0,1.0
2263,72.27596,1.0,0.66449213,1.0,2.0,1.0,1.0
2264,31.608402,1.0,0.0,0.0,0.0,0.0,1.0
2265,44.366627,1.0,0.76178545,1.0,4.064039,1.0,1.0
2266,115.97886,1.0,0.6160742,1.0,1.4285715,1.0,1.0
2267,72.400925,1.0,0.0,0.0,0.0,0.0,1.0
2268,45.33479,1.0,0.72439826,1.0,15.282696,1.0,1.0
2269,141.80042,1.0,0.37340802,1.0,10.0,1.0,1.0
2270,95.80214,1.0,0.65653664,1.0,3.3972125,1.0,1.0
2271,97.50302,1.0,0.62403476,1.0,4.712042,1.0,1.0
2272,31.480103,1.0,0.15238225,1.0,0.0,0.0,1.0
2273,63.947014,1.0,0.6281258,1.0,3.2258065,1.0,1.0
2274,10.242938,0.0,1.0712991,1.0,25.0,0.0,1.0
2275,63.01776,1.0,0.83218527,1.0,2.0,1.0,1.0
2276,157.3206,1.0,0.6002067,1.0,2.583026,1.0,1.0
2277,104.06658,1.0,0.673381,1.0,2.265861,1.0,1.0
