,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9236,51.590935,1.0,0.3653249,1.0,0.0,1.0,1.0
9237,30.553766,1.0,1.0957977,1.0,0.2,1.0,1.0
9238,158.02603,1.0,0.16070513,1.0,0.0,1.0,1.0
9239,10.348434,1.0,0.0,1.0,0.0,1.0,1.0
9240,27.699146,1.0,0.0,1.0,0.0,1.0,1.0
9241,200.4721,1.0,0.0,1.0,0.0,1.0,1.0
9242,74.639565,1.0,0.0,1.0,0.0,1.0,1.0
9243,7.8989854,1.0,0.0,1.0,0.0,1.0,1.0
9244,26.45941,1.0,0.0,1.0,0.0,1.0,1.0
9245,15.05833,1.0,0.0,1.0,0.0,1.0,1.0
9246,46.01519,1.0,0.45814717,1.0,19.2,1.0,1.0
9247,48.822166,1.0,0.0,1.0,0.0,1.0,1.0
9248,27.003872,1.0,0.15741514,1.0,0.0,1.0,1.0
9249,4.1583695,1.0,0.0,1.0,0.0,0.0,1.0
9250,68.830376,1.0,0.16718455,1.0,6.4,1.0,1.0
9251,7.4102592,1.0,0.0,1.0,0.0,1.0,1.0
9252,90.1189,1.0,0.0,1.0,0.0,1.0,1.0
9253,19.377447,1.0,0.41290835,1.0,0.0,1.0,1.0
9254,48.699158,1.0,0.0,1.0,1.6,1.0,1.0
9255,37.38952,1.0,0.0,1.0,0.0,1.0,1.0
9256,37.139427,1.0,0.0,1.0,0.0,1.0,1.0
9257,7.8987694,1.0,0.0,1.0,0.0,1.0,1.0
9258,116.47833,1.0,0.40615195,1.0,3.2,1.0,1.0
9259,3.6754365,1.0,0.0,1.0,0.0,1.0,1.0
9260,5.975482,1.0,0.19853275,1.0,0.0,1.0,1.0
9261,2.262164,1.0,0.0,1.0,0.0,1.0,1.0
9262,18.89108,1.0,0.19853275,1.0,0.4,1.0,1.0
9263,45.472767,1.0,0.7644193,1.0,8.8,1.0,1.0
9264,66.242775,1.0,0.0,1.0,0.0,1.0,1.0
9265,28.610676,1.0,1.0738375,1.0,0.4,1.0,1.0
9266,152.02238,1.0,0.72855633,1.0,13.4,1.0,1.0
9267,4.2958593,1.0,1.0494832,1.0,1.4,1.0,1.0
9268,48.202602,1.0,0.0,1.0,0.0,1.0,1.0
9269,12.5258665,1.0,0.0,1.0,0.0,1.0,1.0
9270,265.99402,1.0,0.3285931,1.0,0.2,1.0,1.0
9271,31.609886,1.0,0.20236187,1.0,0.0,1.0,1.0
9272,84.36678,1.0,0.0,1.0,0.0,1.0,1.0
9273,53.046894,1.0,0.20236187,1.0,0.2,1.0,1.0
9274,153.53786,1.0,0.7091018,1.0,3.0,1.0,1.0
9275,88.87444,1.0,0.8681213,1.0,0.2,1.0,1.0
9276,147.12201,1.0,0.804502,1.0,9.0,1.0,1.0
9277,265.99402,1.0,0.0,1.0,0.0,1.0,1.0
9278,7.1492534,1.0,0.0,1.0,0.0,1.0,1.0
9279,11.956111,1.0,1.125563,1.0,2.6,1.0,1.0
9280,197.44597,1.0,0.87341136,1.0,3.6,1.0,1.0
9281,60.44409,1.0,0.0,1.0,0.0,1.0,1.0
9282,25.393297,1.0,0.0,1.0,0.0,1.0,1.0
9283,104.04151,1.0,0.0,1.0,0.0,1.0,1.0
9284,20.08854,1.0,0.17336068,1.0,0.0,1.0,1.0
9285,2.6186953,1.0,0.0,1.0,0.2,1.0,1.0
9286,1.366163,1.0,0.0,1.0,0.0,1.0,1.0
9287,28.972982,1.0,0.0,1.0,0.4,1.0,1.0
9288,30.89969,1.0,0.0,1.0,0.0,1.0,1.0
9289,14.579721,1.0,0.4409491,1.0,0.2,1.0,1.0
9290,80.012184,1.0,0.72243017,1.0,0.0,1.0,1.0
9291,7.723124,1.0,0.8310895,1.0,0.2,1.0,1.0
9292,26.144182,1.0,1.1986609,1.0,0.8,1.0,1.0
9293,88.96587,1.0,0.8232056,1.0,0.0,1.0,1.0
9294,33.88535,1.0,0.88929677,1.0,1.0,1.0,1.0
9295,71.47232,1.0,0.0,1.0,0.0,1.0,1.0
9296,111.14267,1.0,0.8990017,1.0,0.0,1.0,1.0
9297,80.4849,1.0,0.81140524,1.0,0.6,1.0,1.0
9298,92.31344,1.0,0.42177558,1.0,1.0,1.0,1.0
9299,102.70112,1.0,0.0,1.0,0.0,1.0,1.0
9300,67.23052,1.0,0.97151303,1.0,0.8,1.0,1.0
9301,14.839873,1.0,0.0,1.0,0.4,1.0,1.0
9302,35.618916,1.0,0.17934166,1.0,5.4,1.0,1.0
9303,36.096313,1.0,0.0,1.0,1.2,1.0,1.0
9304,14.317651,1.0,0.0,1.0,0.0,0.0,1.0
9305,30.84697,1.0,0.85277075,1.0,0.8,1.0,1.0
9306,4.5437026,1.0,0.0,1.0,0.4,1.0,1.0
9307,7.695423,1.0,0.0,1.0,0.2,1.0,1.0
9308,4.335365,1.0,0.0,1.0,0.0,1.0,1.0
9309,159.29512,1.0,0.7337903,1.0,15.8,1.0,1.0
9310,97.51942,1.0,0.8136059,1.0,10.2,1.0,1.0
9311,17.626877,1.0,0.51532435,1.0,0.0,1.0,1.0
9312,9.1716795,1.0,0.0,1.0,3.6,1.0,1.0
9313,23.882244,1.0,1.1122392,1.0,0.2,1.0,1.0
9314,153.53786,1.0,0.16208477,1.0,4.4,1.0,1.0
9315,86.259026,1.0,0.21443403,1.0,0.0,1.0,1.0
9316,11.425462,1.0,0.0,1.0,0.0,1.0,1.0
9317,5.760772,1.0,0.0,1.0,0.0,1.0,1.0
9318,17.179054,1.0,0.0,1.0,0.0,1.0,1.0
9319,31.889341,1.0,0.23090777,1.0,0.8,1.0,1.0
9320,4.505619,1.0,0.0,1.0,0.0,1.0,1.0
9321,9.324253,1.0,0.0,1.0,0.0,1.0,1.0
9322,20.41085,1.0,0.0,1.0,0.0,1.0,1.0
9323,4.6939945,1.0,0.22334705,1.0,0.0,1.0,1.0
9324,16.170616,1.0,0.20011157,1.0,0.0,1.0,1.0
9325,2.6030862,1.0,0.0,1.0,0.0,1.0,1.0
9326,33.22235,1.0,0.94291824,1.0,3.6,1.0,1.0
9327,1.1362655,1.0,0.21908933,1.0,1.6,1.0,1.0
9328,200.4721,1.0,0.7247106,1.0,1.2,1.0,1.0
9329,4.3147364,1.0,0.0,1.0,0.0,1.0,1.0
9330,40.03952,1.0,0.0,1.0,0.0,1.0,1.0
9331,67.89442,1.0,0.0,1.0,0.0,1.0,1.0
9332,169.79749,1.0,0.17658608,1.0,0.2,1.0,1.0
9333,15.626251,1.0,0.44478136,1.0,0.0,1.0,1.0
9334,265.99402,1.0,0.0,1.0,0.0,1.0,1.0
9335,45.472767,1.0,0.39375943,1.0,1.8,1.0,1.0
9336,232.34286,1.0,0.14965336,1.0,0.0,1.0,1.0
9337,57.433796,1.0,0.0,1.0,0.0,1.0,1.0
9338,1.8560776,1.0,0.2103673,1.0,0.0,1.0,1.0
9339,101.053276,1.0,0.37572324,1.0,0.6,1.0,1.0
9340,178.39897,1.0,0.16197516,1.0,0.0,1.0,1.0
9341,9.4663315,1.0,0.0,1.0,0.0,1.0,1.0
9342,148.34799,1.0,0.72701013,1.0,3.0,1.0,1.0
9343,25.878107,1.0,0.32351544,1.0,0.0,1.0,1.0
9344,27.656923,1.0,0.2282049,1.0,0.2,1.0,1.0
9345,4.7505226,1.0,0.24229887,1.0,0.2,1.0,1.0
9346,9.412097,1.0,0.0,1.0,0.2,1.0,1.0
9347,9.628794,1.0,1.0716723,1.0,0.6,1.0,1.0
9348,7.093086,1.0,1.0417836,1.0,0.2,1.0,1.0
9349,27.745003,1.0,0.0,1.0,0.0,1.0,1.0
9350,88.19083,1.0,0.33052257,1.0,0.4,1.0,1.0
9351,14.612742,1.0,0.8022933,1.0,9.2,1.0,1.0
9352,73.517136,1.0,0.0,1.0,0.0,1.0,1.0
9353,8.94217,1.0,0.0,1.0,0.0,1.0,1.0
9354,44.61519,1.0,0.86069,1.0,0.2,1.0,1.0
9355,11.331903,1.0,0.0,1.0,0.0,1.0,1.0
9356,40.70814,1.0,0.43127018,1.0,0.0,1.0,1.0
9357,123.8859,1.0,0.4213991,1.0,0.2,1.0,1.0
9358,110.25772,1.0,0.8333253,1.0,0.6,1.0,1.0
9359,6.1101017,1.0,0.0,1.0,0.0,1.0,1.0
9360,101.20904,1.0,0.6984848,1.0,0.2,1.0,1.0
9361,25.265055,1.0,0.0,1.0,0.0,1.0,1.0
9362,42.85149,1.0,0.0,1.0,0.0,1.0,1.0
9363,37.748318,1.0,0.0,1.0,0.0,1.0,1.0
9364,20.474953,1.0,0.0,1.0,0.2,0.0,1.0
9365,57.461433,1.0,0.92537004,1.0,0.0,1.0,1.0
9366,5.170171,1.0,0.0,1.0,0.0,1.0,1.0
9367,15.316401,1.0,0.37892318,1.0,0.0,1.0,1.0
9368,9.4663315,1.0,0.0,1.0,0.0,1.0,1.0
9369,86.24723,1.0,0.79192203,1.0,0.0,1.0,1.0
9370,5.704375,1.0,0.0,1.0,0.0,0.0,1.0
9371,1.4976773,1.0,0.0,1.0,0.0,1.0,1.0
9372,180.56093,1.0,0.75891995,1.0,2.2,1.0,1.0
9373,47.649986,1.0,0.0,1.0,0.0,1.0,1.0
9374,112.53094,1.0,0.0,1.0,0.0,1.0,1.0
9375,7.7550454,1.0,0.0,1.0,0.0,1.0,1.0
9376,232.34286,1.0,0.6661842,1.0,1.0,1.0,1.0
9377,8.675083,1.0,0.43879473,1.0,0.0,1.0,1.0
9378,165.39742,1.0,0.9000688,1.0,0.2,1.0,1.0
9379,35.071125,1.0,0.0,1.0,0.0,1.0,1.0
9380,58.356525,1.0,0.36629722,1.0,0.0,1.0,1.0
9381,11.499945,1.0,0.19383393,1.0,0.0,1.0,1.0
9382,48.131783,1.0,0.78396744,1.0,0.2,1.0,1.0
9383,292.39337,1.0,0.0,1.0,0.0,1.0,1.0
9384,67.11997,1.0,0.8432999,1.0,0.8,1.0,1.0
9385,2.4261835,1.0,0.0,1.0,0.0,1.0,1.0
9386,206.7091,1.0,0.41809335,1.0,0.8,1.0,1.0
9387,22.649899,1.0,0.9530952,1.0,0.0,1.0,1.0
9388,11.996848,1.0,0.0,1.0,0.0,1.0,1.0
9389,88.708664,1.0,0.7584981,1.0,2.4,1.0,1.0
9390,24.254162,1.0,0.40699485,1.0,0.8,1.0,1.0
9391,4.1830587,1.0,0.0,1.0,0.0,1.0,1.0
9392,20.274723,1.0,0.0,1.0,0.0,1.0,1.0
9393,180.56093,1.0,0.36965176,1.0,0.0,1.0,1.0
9394,27.733408,1.0,0.40282393,1.0,5.6,1.0,1.0
9395,5.0324197,1.0,0.0,1.0,0.0,1.0,1.0
9396,4.6693745,1.0,0.32351544,1.0,0.0,1.0,1.0
9397,94.42087,1.0,0.7256571,1.0,2.8,1.0,1.0
9398,9.405293,1.0,0.0,1.0,0.2,0.0,1.0
9399,18.79638,1.0,0.0,1.0,0.0,1.0,1.0
9400,11.939942,1.0,0.0,1.0,0.0,1.0,1.0
9401,29.34024,1.0,0.0,1.0,0.0,1.0,1.0
9402,265.99402,1.0,0.0,1.0,0.8,1.0,1.0
9403,115.11396,1.0,0.3483589,1.0,0.6,1.0,1.0
9404,7.15884,1.0,0.0,1.0,0.0,1.0,1.0
9405,27.493668,1.0,0.86400354,1.0,1.6,1.0,1.0
9406,125.80012,1.0,0.460001,1.0,0.0,1.0,1.0
9407,8.02131,1.0,0.0,1.0,0.0,1.0,1.0
9408,81.2456,1.0,0.42924795,1.0,0.0,1.0,1.0
9409,50.461914,1.0,0.40145102,1.0,2.4,1.0,1.0
9410,11.967936,1.0,0.15225154,1.0,0.0,1.0,1.0
9411,4.967632,1.0,0.0,1.0,2.4,1.0,1.0
9412,3.374096,1.0,0.0,1.0,0.0,0.0,1.0
9413,109.27081,1.0,0.0,1.0,0.0,1.0,1.0
9414,40.70814,1.0,0.0,1.0,0.0,1.0,1.0
9415,131.08331,1.0,0.9605026,1.0,0.4,1.0,1.0
9416,101.20904,1.0,0.0,1.0,0.0,1.0,1.0
9417,13.947931,1.0,0.3788035,1.0,0.0,1.0,1.0
9418,1.2537735,1.0,0.0,1.0,0.0,1.0,1.0
9419,66.57817,1.0,0.16704385,1.0,0.0,1.0,1.0
9420,31.742945,1.0,1.0027351,1.0,2.2,1.0,1.0
9421,10.320202,1.0,0.0,1.0,0.0,1.0,1.0
9422,159.29512,1.0,0.6588438,1.0,15.0,1.0,1.0
9423,75.41965,1.0,0.0,1.0,0.0,1.0,1.0
9424,200.4721,1.0,0.841028,1.0,3.8,1.0,1.0
9425,147.12201,1.0,0.7237333,1.0,4.0,1.0,1.0
9426,12.961129,1.0,0.16241732,1.0,5.4,1.0,1.0
9427,14.083297,1.0,0.42725423,1.0,0.0,1.0,1.0
9428,8.360177,1.0,0.0,1.0,0.0,1.0,1.0
9429,12.58088,1.0,0.0,1.0,0.0,1.0,1.0
9430,14.783579,1.0,0.16925964,1.0,0.0,1.0,1.0
9431,20.834202,1.0,0.0,1.0,0.0,1.0,1.0
9432,125.80012,1.0,0.38970897,1.0,0.0,1.0,1.0
9433,124.1624,1.0,0.46806213,1.0,0.4,1.0,1.0
9434,200.4721,1.0,0.86832553,1.0,0.0,1.0,1.0
9435,25.523624,1.0,0.7924414,1.0,0.6,1.0,1.0
9436,159.29512,1.0,0.72645074,1.0,21.2,1.0,1.0
9437,17.86045,1.0,0.0,1.0,0.0,1.0,1.0
9438,79.321205,1.0,0.0,1.0,0.0,1.0,1.0
9439,20.752008,1.0,0.0,1.0,0.0,1.0,1.0
9440,33.370876,1.0,0.0,1.0,0.0,1.0,1.0
9441,15.320433,1.0,0.41997516,1.0,0.0,1.0,1.0
9442,101.20904,1.0,0.38244534,1.0,0.0,1.0,1.0
9443,21.077402,1.0,0.17037816,1.0,0.0,1.0,1.0
9444,101.20904,1.0,0.0,1.0,0.0,1.0,1.0
9445,2.1398225,1.0,0.0,1.0,0.0,1.0,1.0
9446,11.387295,1.0,0.0,1.0,0.4,1.0,1.0
9447,211.67494,1.0,0.8400669,1.0,0.8,1.0,1.0
9448,76.69512,1.0,0.0,1.0,0.2,1.0,1.0
9449,17.887623,1.0,0.0,1.0,0.0,1.0,1.0
9450,15.582443,1.0,0.93472654,1.0,1.4,1.0,1.0
9451,83.310974,1.0,0.0,1.0,0.0,1.0,1.0
9452,72.7833,1.0,0.72679627,1.0,2.2,1.0,1.0
9453,12.643033,1.0,0.0,1.0,0.8,1.0,1.0
9454,79.16158,1.0,0.42471775,1.0,2.2,1.0,1.0
9455,3.5676687,1.0,0.0,1.0,0.0,1.0,1.0
9456,35.4822,1.0,0.0,1.0,0.0,1.0,1.0
9457,48.18151,1.0,0.19426927,1.0,0.0,1.0,1.0
9458,30.248676,1.0,0.0,1.0,0.8,1.0,1.0
9459,232.34286,1.0,0.7022799,1.0,1.2,1.0,1.0
9460,26.535032,1.0,0.0,1.0,0.0,1.0,1.0
9461,10.895443,1.0,0.2506904,1.0,0.4,1.0,1.0
9462,6.8249598,1.0,0.0,1.0,0.0,1.0,1.0
9463,78.915886,1.0,0.343452,1.0,0.0,1.0,1.0
9464,0.37820378,1.0,0.0,1.0,0.0,1.0,1.0
9465,5.9653172,1.0,1.396872,1.0,0.4,1.0,1.0
9466,33.304573,1.0,0.3762085,1.0,0.4,1.0,1.0
9467,18.077646,1.0,0.0,1.0,0.0,1.0,1.0
9468,1.5922042,1.0,0.0,1.0,0.0,0.0,1.0
9469,33.674305,1.0,0.233827,1.0,1.4,1.0,1.0
9470,219.69502,1.0,0.15785185,1.0,1.0,1.0,1.0
9471,28.559484,1.0,0.93466944,1.0,0.2,1.0,1.0
9472,30.08393,1.0,0.0,1.0,0.0,1.0,1.0
9473,12.335549,1.0,0.0,1.0,0.0,1.0,1.0
9474,77.35821,1.0,0.43036395,1.0,1.4,1.0,1.0
9475,28.147768,1.0,0.8702401,1.0,0.8,1.0,1.0
9476,32.97832,1.0,0.95109665,1.0,1.2,1.0,1.0
9477,9.86141,1.0,0.0,1.0,0.0,1.0,1.0
9478,25.629978,1.0,0.0,1.0,0.4,1.0,1.0
9479,4.818985,1.0,0.0,1.0,0.2,1.0,1.0
9480,17.85159,1.0,0.18909787,1.0,0.4,1.0,1.0
9481,27.257544,1.0,0.0,1.0,0.0,1.0,1.0
9482,47.679646,1.0,0.0,1.0,0.0,1.0,1.0
9483,28.968105,1.0,0.24423933,1.0,0.2,1.0,1.0
9484,26.98677,1.0,0.82987696,1.0,1.2,1.0,1.0
9485,169.79749,1.0,0.33030584,1.0,1.8,1.0,1.0
9486,2.0268233,1.0,0.0,1.0,0.0,1.0,1.0
9487,10.182354,1.0,0.9132654,1.0,9.4,1.0,1.0
9488,11.976852,1.0,0.0,1.0,0.0,1.0,1.0
9489,57.6209,1.0,0.17491607,1.0,0.2,1.0,1.0
9490,32.50376,1.0,0.0,1.0,0.0,1.0,1.0
9491,99.81136,1.0,0.79340655,1.0,1.4,1.0,1.0
9492,17.671568,1.0,0.0,1.0,0.0,1.0,1.0
9493,110.415085,1.0,0.7825552,1.0,10.4,1.0,1.0
9494,5.966344,1.0,0.4711023,1.0,1.0,1.0,1.0
9495,98.049034,1.0,0.5400154,1.0,0.0,1.0,1.0
9496,30.318851,1.0,0.0,1.0,0.2,1.0,1.0
9497,22.697561,1.0,0.0,1.0,0.0,1.0,1.0
9498,16.926083,1.0,0.0,1.0,0.0,1.0,1.0
9499,9.079877,1.0,0.0,1.0,0.0,1.0,1.0
9500,7.595303,1.0,0.0,1.0,0.0,1.0,1.0
9501,36.973648,1.0,0.43737647,1.0,0.0,1.0,1.0
9502,103.33172,1.0,0.35698974,1.0,0.8,1.0,1.0
9503,46.407845,1.0,0.0,1.0,0.0,1.0,1.0
9504,2.0832205,1.0,0.0,1.0,0.0,1.0,1.0
9505,86.259026,1.0,0.88716644,1.0,0.2,1.0,1.0
9506,75.74486,1.0,0.0,1.0,0.0,1.0,1.0
9507,5.299233,1.0,0.42153737,1.0,1.4,1.0,1.0
9508,5.183266,1.0,0.0,1.0,0.2,0.0,1.0
9509,33.734413,1.0,0.0,1.0,0.0,1.0,1.0
9510,73.47071,1.0,0.0,1.0,0.2,1.0,1.0
9511,19.005074,1.0,0.0,1.0,0.0,1.0,1.0
9512,13.742821,1.0,0.0,1.0,0.6,1.0,1.0
9513,95.970985,1.0,0.7679881,1.0,1.2,1.0,1.0
9514,15.60929,1.0,0.37892318,1.0,0.2,1.0,1.0
9515,4.334302,1.0,0.0,1.0,0.0,1.0,1.0
9516,158.02603,1.0,0.36015648,1.0,0.0,1.0,1.0
9517,40.302315,1.0,0.7846751,1.0,2.4,1.0,1.0
9518,25.265055,1.0,0.0,1.0,0.4,1.0,1.0
9519,5.710438,1.0,0.5506546,1.0,0.2,1.0,1.0
9520,39.600437,1.0,0.4023276,1.0,5.2,1.0,1.0
9521,116.65488,1.0,0.17280418,1.0,11.2,1.0,1.0
9522,10.030221,1.0,0.2484255,1.0,0.0,1.0,1.0
9523,40.68376,1.0,0.768349,1.0,6.8,1.0,1.0
9524,42.48951,1.0,0.44786912,1.0,2.6,1.0,1.0
9525,84.19803,1.0,0.16344951,1.0,0.0,1.0,1.0
9526,1.4824018,1.0,0.0,1.0,0.4,1.0,1.0
9527,6.8311243,1.0,0.0,1.0,0.0,1.0,1.0
9528,60.573616,1.0,1.0313352,1.0,0.0,1.0,1.0
9529,38.91782,1.0,0.0,1.0,0.0,1.0,1.0
9530,35.94813,1.0,0.0,1.0,0.0,1.0,1.0
9531,23.622763,1.0,0.38037705,1.0,0.4,1.0,1.0
9532,25.780872,1.0,0.0,1.0,0.0,1.0,1.0
9533,232.34286,1.0,0.9234547,1.0,0.0,1.0,1.0
9534,34.29894,1.0,0.41536063,1.0,0.2,1.0,1.0
9535,5.238182,1.0,0.0,1.0,0.0,1.0,1.0
9536,116.47833,1.0,0.8079718,1.0,0.0,1.0,1.0
9537,55.977486,1.0,0.4641708,1.0,3.0,1.0,1.0
9538,2.5919032,1.0,0.0,1.0,0.0,1.0,1.0
9539,147.12201,1.0,0.0,1.0,0.2,1.0,1.0
9540,48.895077,1.0,0.82769895,1.0,1.8,1.0,1.0
9541,42.950348,1.0,0.0,1.0,0.0,1.0,1.0
9542,4.343485,1.0,0.21274422,1.0,1.0,1.0,1.0
9543,66.34954,1.0,0.0,1.0,0.6,1.0,1.0
9544,31.989544,1.0,0.21274422,1.0,0.0,1.0,1.0
9545,101.036,1.0,0.7703911,1.0,0.2,1.0,1.0
9546,150.41975,1.0,0.1697319,1.0,0.0,1.0,1.0
9547,32.22596,1.0,0.0,1.0,0.0,1.0,1.0
9548,5.312706,1.0,0.0,1.0,0.0,1.0,1.0
9549,97.51942,1.0,0.35007018,1.0,2.2,1.0,1.0
9550,42.89305,1.0,0.16241732,1.0,3.0,1.0,1.0
9551,18.325743,1.0,0.0,1.0,0.0,1.0,1.0
9552,66.4765,1.0,0.0,1.0,0.0,1.0,1.0
9553,23.910042,1.0,0.0,1.0,0.0,1.0,1.0
9554,81.39589,1.0,0.19561861,1.0,0.0,1.0,1.0
9555,80.59551,1.0,0.0,1.0,0.2,1.0,1.0
9556,73.87934,1.0,0.0,1.0,0.0,1.0,1.0
9557,23.962786,1.0,0.24044918,1.0,0.2,1.0,1.0
9558,9.66825,1.0,0.43465257,1.0,1.4,1.0,1.0
9559,11.226568,1.0,1.1087781,1.0,0.2,1.0,1.0
9560,72.361015,1.0,0.41713083,1.0,0.0,1.0,1.0
9561,206.7091,1.0,0.1569041,1.0,0.8,1.0,1.0
9562,56.85394,1.0,0.80770284,1.0,4.6,1.0,1.0
9563,28.640549,1.0,0.0,1.0,0.0,1.0,1.0
9564,94.42087,1.0,0.9034602,1.0,2.6,1.0,1.0
9565,162.1697,1.0,0.0,1.0,2.6,1.0,1.0
9566,200.4721,1.0,0.39968926,1.0,0.8,1.0,1.0
9567,15.571561,1.0,1.0126351,1.0,0.2,1.0,1.0
9568,16.956606,1.0,0.9279027,1.0,0.6,1.0,1.0
9569,1.2434734,1.0,0.0,1.0,0.0,0.0,1.0
9570,90.54344,1.0,0.8747783,1.0,0.2,1.0,1.0
9571,8.02848,1.0,0.0,1.0,0.2,1.0,1.0
9572,180.56093,1.0,0.36965176,1.0,0.4,1.0,1.0
9573,206.7091,1.0,0.41809335,1.0,0.6,1.0,1.0
9574,4.572367,1.0,0.0,1.0,1.4,1.0,1.0
9575,4.5388184,1.0,0.0,1.0,0.0,0.0,1.0
9576,6.2888217,1.0,0.4597355,1.0,0.2,1.0,1.0
9577,5.101876,1.0,0.0,1.0,0.6,1.0,1.0
9578,7.34228,1.0,0.0,1.0,0.6,1.0,1.0
9579,1.4386853,1.0,0.1641683,1.0,0.0,1.0,1.0
9580,15.644539,1.0,0.1821846,1.0,0.0,1.0,1.0
9581,20.356565,1.0,0.0,1.0,0.0,1.0,1.0
9582,153.53786,1.0,0.73253584,1.0,1.6,1.0,1.0
9583,20.772839,1.0,0.0,1.0,0.0,1.0,1.0
9584,130.7703,1.0,0.15922563,1.0,0.0,1.0,1.0
9585,13.656843,1.0,0.8347608,1.0,1.2,1.0,1.0
9586,2.2041664,1.0,0.0,1.0,0.2,1.0,1.0
9587,169.79749,1.0,0.18008415,1.0,0.2,1.0,1.0
9588,4.1371946,1.0,0.0,1.0,0.0,1.0,1.0
9589,8.069036,1.0,0.0,1.0,0.0,1.0,1.0
9590,36.29068,1.0,0.0,1.0,0.2,1.0,1.0
9591,13.5346775,1.0,1.0637392,1.0,0.2,1.0,1.0
9592,35.790455,1.0,0.9418486,1.0,0.2,1.0,1.0
9593,5.1540594,1.0,0.0,1.0,0.0,1.0,1.0
9594,44.736954,1.0,0.0,1.0,0.2,1.0,1.0
9595,28.685627,1.0,0.3820301,1.0,0.2,1.0,1.0
9596,56.02629,1.0,0.8034904,1.0,0.4,1.0,1.0
9597,30.553766,1.0,0.45305228,1.0,1.4,1.0,1.0
9598,8.827385,1.0,0.0,1.0,0.0,1.0,1.0
9599,101.036,1.0,0.39278328,1.0,16.8,1.0,1.0
9600,45.285973,1.0,0.22953106,1.0,0.0,1.0,1.0
9601,178.39897,1.0,0.0,1.0,0.6,1.0,1.0
9602,14.097339,1.0,0.0,1.0,0.2,1.0,1.0
9603,4.6389437,1.0,0.0,1.0,0.0,1.0,1.0
9604,116.65488,1.0,0.0,1.0,11.2,1.0,1.0
9605,18.866434,1.0,0.0,1.0,1.2,1.0,1.0
9606,74.639565,1.0,0.0,1.0,0.0,1.0,1.0
9607,115.11396,1.0,0.9700815,1.0,0.4,1.0,1.0
9608,42.020927,1.0,0.0,1.0,0.0,0.0,1.0
9609,20.914047,1.0,0.8674709,1.0,5.4,1.0,1.0
9610,12.126275,1.0,0.92188275,1.0,1.8,1.0,1.0
9611,136.15637,1.0,0.0,1.0,0.0,1.0,1.0
9612,27.028313,1.0,0.0,1.0,1.4,1.0,1.0
9613,232.34286,1.0,0.36079317,1.0,1.4,1.0,1.0
9614,3.6333487,1.0,0.0,1.0,0.0,1.0,1.0
9615,7.4296374,1.0,0.0,1.0,0.2,1.0,1.0
9616,101.20904,1.0,0.0,1.0,0.0,1.0,1.0
9617,8.174035,1.0,0.0,1.0,0.0,1.0,1.0
9618,7.592304,1.0,0.0,1.0,0.0,1.0,1.0
9619,6.7841945,1.0,0.0,1.0,0.0,1.0,1.0
9620,106.45693,1.0,0.0,1.0,0.0,1.0,1.0
9621,9.961296,1.0,0.0,1.0,0.0,1.0,1.0
9622,15.96383,1.0,0.9458749,1.0,1.0,1.0,1.0
9623,4.6524463,1.0,0.0,1.0,0.0,1.0,1.0
9624,9.356155,1.0,0.0,1.0,0.0,1.0,1.0
9625,23.80883,1.0,0.0,1.0,3.6,1.0,1.0
9626,43.005596,1.0,0.0,1.0,0.0,1.0,1.0
9627,25.649187,1.0,0.0,1.0,1.2,1.0,1.0
9628,77.98047,1.0,0.72903717,1.0,1.2,1.0,1.0
9629,8.200268,1.0,0.0,1.0,0.0,0.0,1.0
9630,1.2125651,1.0,0.0,1.0,0.0,1.0,1.0
9631,87.563614,1.0,0.36548334,1.0,0.0,1.0,1.0
9632,57.6209,1.0,0.0,1.0,0.0,1.0,1.0
9633,101.38879,1.0,0.0,1.0,0.0,1.0,1.0
9634,9.234447,1.0,0.0,1.0,0.0,1.0,1.0
9635,31.505684,1.0,0.0,1.0,0.2,1.0,1.0
9636,13.354279,1.0,0.0,1.0,0.0,1.0,1.0
9637,24.46983,1.0,0.0,1.0,0.8,1.0,1.0
9638,90.1189,1.0,0.7808149,1.0,4.6,1.0,1.0
9639,116.47833,1.0,0.7608644,1.0,2.0,1.0,1.0
9640,7.224152,1.0,0.25831777,1.0,0.2,0.0,1.0
9641,67.11997,1.0,0.0,1.0,0.0,1.0,1.0
9642,97.113235,1.0,0.0,1.0,0.0,1.0,1.0
9643,39.802208,1.0,0.0,1.0,0.0,1.0,1.0
9644,25.309572,1.0,0.0,1.0,0.0,1.0,1.0
9645,77.17232,1.0,0.95812595,1.0,1.0,1.0,1.0
9646,2.992029,1.0,0.0,1.0,0.0,1.0,1.0
9647,18.917372,1.0,0.0,1.0,0.0,1.0,1.0
9648,164.31285,1.0,0.19383393,1.0,0.0,1.0,1.0
9649,19.468988,1.0,0.0,1.0,0.8,1.0,1.0
9650,10.055497,1.0,0.0,1.0,0.2,1.0,1.0
9651,31.326555,1.0,0.8100065,1.0,3.0,1.0,1.0
9652,10.513941,1.0,0.2153135,1.0,0.0,1.0,1.0
9653,4.4642863,1.0,0.0,1.0,0.0,1.0,1.0
9654,19.486706,1.0,0.0,1.0,0.0,1.0,1.0
9655,38.95778,1.0,0.0,1.0,0.0,1.0,1.0
9656,75.31418,1.0,0.0,1.0,0.0,1.0,1.0
