,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10272,35.8083,1.0,1.0912137,1.0,0.0042918455,1.0,1.0
10273,35.8083,1.0,0.87029207,1.0,0.009615385,1.0,1.0
10274,88.17526,1.0,0.9054116,1.0,0.0,1.0,1.0
10275,4.9938173,0.0,0.19561861,1.0,0.0,1.0,1.0
10276,60.166748,1.0,0.8376837,1.0,0.025316456,1.0,1.0
10277,8.188519,1.0,0.47806633,1.0,0.02739726,1.0,1.0
10278,31.33027,1.0,0.40783748,1.0,0.0,1.0,1.0
10279,13.522571,1.0,1.0946361,1.0,0.0,1.0,1.0
10280,10.01684,1.0,0.0,0.0,0.0,0.0,1.0
10281,8.071725,1.0,0.0,0.0,0.0,1.0,1.0
10282,14.007733,1.0,0.0,1.0,0.0,1.0,1.0
10283,29.974684,1.0,0.0,1.0,0.0,1.0,1.0
10284,19.357794,1.0,1.2590969,1.0,0.025316456,1.0,1.0
10285,35.483643,1.0,0.0,1.0,0.0,1.0,1.0
10286,83.06987,1.0,0.7063895,1.0,0.018099548,1.0,1.0
10287,86.25077,1.0,0.8123357,1.0,0.056338027,1.0,1.0
10288,3.8947775,0.0,0.5093697,1.0,0.0,0.0,1.0
10289,19.41435,1.0,0.0,1.0,0.0,1.0,1.0
10290,20.739819,1.0,0.18448363,1.0,0.0,1.0,1.0
10291,21.097723,1.0,0.40882778,1.0,0.0,1.0,1.0
10292,2.989047,0.0,0.0,0.0,0.0,0.0,1.0
10293,26.120213,1.0,0.8774796,1.0,0.0,1.0,1.0
10294,12.366219,1.0,0.4461692,1.0,0.021276595,1.0,1.0
10295,67.83796,1.0,0.7383127,1.0,0.016949153,1.0,1.0
10296,23.246426,1.0,0.86140984,1.0,0.0038910506,1.0,1.0
10297,12.880622,1.0,0.0,1.0,0.0,1.0,1.0
10298,75.035545,1.0,0.76422405,1.0,0.012048192,1.0,1.0
10299,85.74019,1.0,0.80092597,1.0,0.0029850747,1.0,1.0
10300,14.264611,1.0,0.2556222,1.0,0.0,1.0,1.0
10301,14.20981,1.0,0.26118925,1.0,0.0,1.0,1.0
10302,30.843287,1.0,0.0,1.0,0.0,1.0,1.0
10303,52.94438,1.0,0.78585446,1.0,0.032786883,1.0,1.0
10304,52.876125,1.0,0.6952336,1.0,0.0,1.0,1.0
10305,28.570099,1.0,0.18359615,1.0,0.0,1.0,1.0
10306,114.70147,1.0,0.6923683,1.0,0.0065146578,1.0,1.0
10307,12.209991,1.0,0.45425484,1.0,0.0,1.0,1.0
10308,13.85552,1.0,0.42400494,1.0,0.0,1.0,1.0
10309,12.836208,1.0,0.0,1.0,0.0,1.0,1.0
10310,63.052242,1.0,0.8195166,1.0,0.0,1.0,1.0
10311,13.571144,1.0,0.3859494,1.0,0.0,1.0,1.0
10312,47.408413,1.0,0.17573582,1.0,0.0,1.0,1.0
10313,17.178625,1.0,1.5954913,1.0,0.0,1.0,1.0
10314,9.011709,1.0,1.1171932,1.0,0.0,1.0,1.0
10315,10.060989,1.0,0.0,0.0,0.0,0.0,1.0
10316,22.69456,1.0,0.7801176,1.0,0.021978023,1.0,1.0
10317,42.858185,1.0,0.2835785,1.0,0.0,1.0,1.0
10318,21.715282,1.0,0.0,1.0,0.0,1.0,1.0
10319,27.311699,1.0,0.0,1.0,0.0,1.0,1.0
10320,22.61315,1.0,0.0,1.0,0.0,1.0,1.0
10321,50.59392,1.0,0.7302789,1.0,0.0,1.0,1.0
10322,24.060371,1.0,0.0,1.0,0.0,1.0,1.0
10323,62.0321,1.0,0.0,1.0,0.0,1.0,1.0
10324,21.535053,1.0,0.95523953,1.0,0.0,1.0,1.0
10325,32.36874,1.0,0.84819645,1.0,0.0,1.0,1.0
10326,35.51393,1.0,0.3589508,1.0,0.0,1.0,1.0
10327,8.976167,1.0,0.0,0.0,0.0,0.0,1.0
10328,5.9902515,0.0,0.0,0.0,0.0,0.0,1.0
10329,73.8407,1.0,0.6987336,1.0,0.0,1.0,1.0
10330,49.990353,1.0,0.8596027,1.0,0.0,1.0,1.0
10331,32.55153,1.0,0.73278564,1.0,0.0,1.0,1.0
10332,71.71523,1.0,0.7376596,1.0,0.019138755,1.0,1.0
10333,13.763658,1.0,0.0,1.0,0.0,1.0,1.0
10334,45.359177,1.0,0.0,1.0,0.0,1.0,1.0
10335,48.964294,1.0,1.0476716,1.0,0.046511628,1.0,1.0
10336,10.795264,1.0,0.0,0.0,0.0,1.0,1.0
10337,46.843536,1.0,0.0,1.0,0.0,1.0,1.0
10338,20.973167,1.0,0.39321733,1.0,0.0,1.0,1.0
10339,8.0160675,1.0,0.4670672,1.0,0.003717472,1.0,1.0
10340,20.210627,1.0,0.0,1.0,0.0,1.0,1.0
10341,31.108635,1.0,0.92892206,1.0,0.0,1.0,1.0
10342,45.14272,1.0,0.0,1.0,0.0,1.0,1.0
10343,29.287298,1.0,0.84691507,1.0,0.01438849,1.0,1.0
10344,26.660421,1.0,0.3920181,1.0,0.0,1.0,1.0
10345,14.642394,1.0,0.0,1.0,0.0,1.0,1.0
10346,12.985974,1.0,0.0,1.0,0.0,1.0,1.0
10347,14.591529,1.0,0.40892676,1.0,0.0,1.0,1.0
10348,34.01027,1.0,0.37157476,1.0,0.008,1.0,1.0
10349,50.458393,1.0,0.40416422,1.0,0.010869565,1.0,1.0
10350,86.820366,1.0,0.34379214,1.0,0.0,1.0,1.0
10351,44.944397,1.0,0.82309294,1.0,0.012987013,1.0,1.0
10352,17.30468,1.0,0.0,1.0,0.0,1.0,1.0
10353,10.552587,1.0,0.0,0.0,0.0,1.0,1.0
10354,38.200478,1.0,1.2533288,1.0,0.0,1.0,1.0
10355,8.442078,1.0,0.0,0.0,0.0,0.0,1.0
10356,74.591545,1.0,0.7568922,1.0,0.0,1.0,1.0
10357,20.260857,1.0,0.0,1.0,0.0,1.0,1.0
10358,44.385666,1.0,0.89192027,1.0,0.016129032,1.0,1.0
10359,3.3578064,0.0,0.0,0.0,0.0,0.0,1.0
10360,32.55153,1.0,0.16453749,1.0,0.0,1.0,1.0
10361,60.166748,1.0,0.81935096,1.0,0.0,1.0,1.0
10362,16.170694,1.0,0.9341321,1.0,0.0,1.0,1.0
10363,21.224699,1.0,0.39872634,1.0,0.06451613,1.0,1.0
10364,4.0473647,0.0,1.2929826,1.0,0.0,0.0,1.0
10365,16.280416,1.0,0.927929,1.0,0.08,1.0,1.0
10366,26.825628,1.0,0.0,1.0,0.0,1.0,1.0
10367,1.7437121,0.0,0.0,0.0,0.0,0.0,1.0
10368,29.566202,1.0,0.0,1.0,0.0,1.0,1.0
10369,5.942586,0.0,0.577821,1.0,0.0,0.0,1.0
10370,95.62473,1.0,0.7550648,1.0,0.0060975607,1.0,1.0
10371,27.681181,1.0,0.78782815,1.0,0.0,1.0,1.0
10372,25.262794,1.0,0.41018912,1.0,0.0,1.0,1.0
10373,15.011924,1.0,0.0,1.0,0.0,1.0,1.0
10374,83.06987,1.0,0.72746134,1.0,0.0,1.0,1.0
10375,27.713055,1.0,0.0,1.0,0.0,1.0,1.0
10376,4.72289,0.0,0.0,0.0,0.0,1.0,1.0
10377,49.39229,1.0,0.0,1.0,0.0,1.0,1.0
10378,25.771597,1.0,0.42690682,1.0,0.0,1.0,1.0
10379,49.66902,1.0,0.32852358,1.0,0.0,1.0,1.0
10380,50.22334,1.0,0.8899581,1.0,0.0,1.0,1.0
10381,123.134026,1.0,0.6675774,1.0,0.0,1.0,1.0
10382,26.313726,1.0,0.9830935,1.0,0.0,1.0,1.0
10383,6.6421337,0.0,0.55916643,1.0,0.05,1.0,1.0
10384,63.003826,1.0,0.39104688,1.0,0.0,1.0,1.0
10385,39.491043,1.0,0.9737872,1.0,0.018604651,1.0,1.0
10386,36.929047,1.0,0.83931273,1.0,0.016129032,1.0,1.0
10387,4.96751,0.0,0.0,0.0,0.0,0.0,1.0
10388,23.10954,1.0,0.0,1.0,0.0,1.0,1.0
10389,55.26209,1.0,0.7555193,1.0,0.023529412,1.0,1.0
10390,42.387577,1.0,0.0,1.0,0.0,1.0,1.0
10391,50.59392,1.0,0.8064404,1.0,0.014705882,1.0,1.0
10392,63.052242,1.0,0.68451923,1.0,0.005586592,1.0,1.0
10393,60.908478,1.0,0.66860944,1.0,0.005830904,1.0,1.0
10394,67.51061,1.0,0.6890543,1.0,0.005934718,1.0,1.0
10395,31.27012,1.0,0.8857094,1.0,0.0,1.0,1.0
10396,49.39229,1.0,0.7296267,1.0,0.017857144,1.0,1.0
10397,10.695711,1.0,0.0,0.0,0.0,1.0,1.0
10398,20.982775,1.0,0.0,1.0,0.0,1.0,1.0
10399,25.415232,1.0,0.43649688,1.0,0.0,1.0,1.0
10400,6.2507205,0.0,0.0,0.0,0.0,1.0,1.0
10401,46.170185,1.0,0.2111398,1.0,0.0,1.0,1.0
10402,9.26117,1.0,0.81812686,1.0,0.0,0.0,1.0
10403,45.750053,1.0,0.37409523,1.0,0.0,1.0,1.0
10404,17.178513,1.0,0.51807004,1.0,0.010526316,1.0,1.0
10405,32.36874,1.0,0.77778316,1.0,0.008298756,1.0,1.0
10406,87.490524,1.0,0.7767306,1.0,0.03125,1.0,1.0
10407,37.183193,1.0,0.21908933,1.0,0.0,1.0,1.0
10408,19.194122,1.0,0.89835507,1.0,0.0,1.0,1.0
10409,18.943724,1.0,0.0,1.0,0.0,1.0,1.0
10410,45.91991,1.0,0.35947412,1.0,0.0,1.0,1.0
10411,117.61394,1.0,0.7119256,1.0,0.014084507,1.0,1.0
10412,25.585732,1.0,0.37763017,1.0,0.0,1.0,1.0
10413,100.53107,1.0,0.807341,1.0,0.0,1.0,1.0
10414,21.343987,1.0,0.5702802,1.0,0.028571429,1.0,1.0
10415,46.19017,1.0,0.94878,1.0,0.0,1.0,1.0
10416,16.028095,1.0,0.0,1.0,0.0,1.0,1.0
10417,13.057903,1.0,0.40102968,1.0,0.0,1.0,1.0
10418,6.0667067,0.0,0.0,0.0,0.0,0.0,1.0
10419,83.28798,1.0,0.81000704,1.0,0.0,1.0,1.0
10420,108.25277,1.0,0.33374864,1.0,0.0,1.0,1.0
10421,73.8407,1.0,0.31735897,1.0,0.0,1.0,1.0
10422,32.55153,1.0,0.96124595,1.0,0.0,1.0,1.0
10423,100.7729,1.0,0.7020367,1.0,0.0054945056,1.0,1.0
10424,25.118786,1.0,0.81661236,1.0,0.04494382,1.0,1.0
10425,2.388952,0.0,0.0,0.0,0.0,0.0,1.0
10426,16.674824,1.0,0.0,1.0,0.0,1.0,1.0
10427,9.642331,1.0,0.5324401,1.0,0.0,1.0,1.0
10428,28.25168,1.0,0.9240925,1.0,0.013793103,1.0,1.0
10429,87.27572,1.0,0.72599643,1.0,0.0,1.0,1.0
10430,19.091558,1.0,0.8007792,1.0,0.0,1.0,1.0
10431,6.201384,0.0,1.211332,1.0,0.0,1.0,1.0
10432,7.8145924,1.0,0.0,0.0,0.0,1.0,1.0
10433,13.658996,1.0,0.4178414,1.0,0.0,1.0,1.0
10434,18.51097,1.0,1.0241437,1.0,0.0,1.0,1.0
10435,40.079285,1.0,0.0,1.0,0.0,1.0,1.0
10436,51.156555,1.0,0.0,1.0,0.0,1.0,1.0
10437,11.897122,1.0,0.0,1.0,0.0,1.0,1.0
10438,16.48257,1.0,0.42870286,1.0,0.0,1.0,1.0
10439,25.118786,1.0,0.93089426,1.0,0.023529412,1.0,1.0
10440,51.30175,1.0,0.1816421,1.0,0.0,1.0,1.0
10441,18.39335,1.0,0.0,1.0,0.0,1.0,1.0
10442,29.786049,1.0,0.19058423,1.0,0.0,1.0,1.0
10443,1.9885118,0.0,0.0,0.0,0.0,0.0,1.0
10444,67.19863,1.0,0.8122093,1.0,0.006849315,1.0,1.0
10445,39.880478,1.0,0.43170616,1.0,0.0,1.0,1.0
10446,117.61394,1.0,0.744591,1.0,0.0074626864,1.0,1.0
10447,27.37067,1.0,0.0,1.0,0.0,1.0,1.0
10448,1.5282041,0.0,0.0,0.0,0.0,0.0,1.0
10449,38.878315,1.0,0.0,1.0,0.0,1.0,1.0
10450,39.4791,1.0,0.82043993,1.0,0.014705882,1.0,1.0
10451,13.136195,1.0,0.23090777,1.0,0.0,1.0,1.0
10452,5.7591133,0.0,1.2027462,1.0,0.03125,1.0,1.0
10453,7.9800563,1.0,0.0,0.0,0.0,1.0,1.0
10454,39.201538,1.0,0.38959035,1.0,0.0,1.0,1.0
10455,60.877342,1.0,0.0,1.0,0.0,1.0,1.0
10456,60.124657,1.0,0.93004954,1.0,0.0,1.0,1.0
10457,38.9323,1.0,0.81030154,1.0,0.0,1.0,1.0
10458,50.131348,1.0,0.43865818,1.0,0.0,1.0,1.0
10459,18.508179,1.0,0.0,1.0,0.0,1.0,1.0
10460,45.779137,1.0,0.7947157,1.0,0.0,1.0,1.0
10461,29.566202,1.0,0.0,1.0,0.0,1.0,1.0
10462,2.9699898,0.0,0.0,0.0,0.0,0.0,1.0
10463,32.55153,1.0,0.0,1.0,0.0,1.0,1.0
10464,25.58366,1.0,0.88810986,1.0,0.0,1.0,1.0
10465,13.863463,1.0,0.3338082,1.0,0.02,1.0,1.0
10466,53.608856,1.0,0.9797335,1.0,0.0,1.0,1.0
10467,96.22574,1.0,0.6786674,1.0,0.020618556,1.0,1.0
10468,23.348406,1.0,0.0,1.0,0.0,1.0,1.0
10469,37.330124,1.0,0.96917635,1.0,0.028571429,1.0,1.0
10470,18.39335,1.0,0.0,1.0,0.0,1.0,1.0
10471,59.41929,1.0,0.7272208,1.0,0.010869565,1.0,1.0
10472,10.867456,1.0,0.0,0.0,0.0,1.0,1.0
10473,14.780808,1.0,0.5634466,1.0,0.0,1.0,1.0
10474,9.540922,1.0,0.18603687,1.0,0.0,1.0,1.0
10475,17.39453,1.0,0.3289898,1.0,0.006153846,1.0,1.0
10476,60.166748,1.0,0.69223416,1.0,0.0,1.0,1.0
10477,5.170145,0.0,0.16804908,1.0,0.0,1.0,1.0
10478,87.10856,1.0,0.81034404,1.0,0.007142857,1.0,1.0
10479,30.323208,1.0,0.0,1.0,0.0,1.0,1.0
10480,21.343987,1.0,0.0,1.0,0.0,1.0,1.0
10481,33.21095,1.0,0.99907917,1.0,0.005830904,1.0,1.0
10482,13.227569,1.0,0.0,1.0,0.0,1.0,1.0
10483,31.950796,1.0,0.78720665,1.0,0.0,1.0,1.0
10484,17.124468,1.0,0.5949981,1.0,0.0,1.0,1.0
10485,19.956259,1.0,0.4601668,1.0,0.04347826,1.0,1.0
10486,22.48216,1.0,0.0,1.0,0.0,1.0,1.0
10487,54.86059,1.0,0.69112736,1.0,0.0,1.0,1.0
10488,7.3930426,1.0,0.0,0.0,0.0,1.0,1.0
10489,88.69582,1.0,0.6791488,1.0,0.03448276,1.0,1.0
10490,83.28798,1.0,0.8340198,1.0,0.0,1.0,1.0
10491,6.4611945,0.0,0.0,0.0,0.0,0.0,1.0
10492,12.757367,1.0,0.0,1.0,0.0,1.0,1.0
10493,79.44691,1.0,0.7974265,1.0,0.0,1.0,1.0
10494,21.628286,1.0,1.0061014,1.0,0.0,1.0,1.0
10495,10.342882,1.0,0.45425484,1.0,0.0,1.0,1.0
10496,118.41849,1.0,0.6848029,1.0,0.0,1.0,1.0
10497,39.008835,1.0,0.38606188,1.0,0.0,1.0,1.0
10498,14.586985,1.0,0.0,1.0,0.0,1.0,1.0
10499,22.705196,1.0,0.810976,1.0,0.0,1.0,1.0
10500,13.396723,1.0,0.6335449,1.0,0.0,1.0,1.0
10501,28.093952,1.0,0.9350305,1.0,0.0,1.0,1.0
10502,5.764515,0.0,0.0,0.0,0.0,0.0,1.0
10503,31.186121,1.0,0.0,1.0,0.0,1.0,1.0
10504,12.793057,1.0,0.2153135,1.0,0.0,1.0,1.0
10505,6.4073157,0.0,0.57891536,1.0,0.0,0.0,1.0
10506,37.904884,1.0,0.46472278,1.0,0.0,1.0,1.0
10507,42.427826,1.0,0.8209585,1.0,0.0,1.0,1.0
10508,11.498319,1.0,0.0,0.0,0.0,1.0,1.0
10509,45.802525,1.0,0.0,1.0,0.0,1.0,1.0
10510,102.426674,1.0,0.7360364,1.0,0.036363635,1.0,1.0
10511,10.971163,1.0,0.50849193,1.0,0.0,1.0,1.0
10512,13.899768,1.0,0.0,1.0,0.0,1.0,1.0
10513,34.29705,1.0,0.76149184,1.0,0.008403362,1.0,1.0
10514,18.543043,1.0,0.40945897,1.0,0.0,1.0,1.0
10515,15.38187,1.0,0.0,1.0,0.0,1.0,1.0
10516,112.93672,1.0,0.0,1.0,0.0,1.0,1.0
10517,42.81905,1.0,0.0,1.0,0.0,1.0,1.0
10518,5.4421024,0.0,0.15576336,1.0,0.0,0.0,1.0
10519,44.786472,1.0,0.5366192,1.0,0.036363635,1.0,1.0
10520,44.786472,1.0,0.8865801,1.0,0.0,1.0,1.0
10521,28.719366,1.0,0.7799932,1.0,0.0,1.0,1.0
10522,58.959038,1.0,0.1788593,1.0,0.0060975607,1.0,1.0
10523,29.141413,1.0,0.0,1.0,0.0,1.0,1.0
10524,37.8927,1.0,0.47189572,1.0,0.0,1.0,1.0
10525,45.14272,1.0,0.79033524,1.0,0.0,1.0,1.0
10526,8.943334,1.0,0.0,0.0,0.0,0.0,1.0
10527,4.5899234,0.0,0.0,0.0,0.0,1.0,1.0
10528,21.172949,1.0,0.24423933,1.0,0.0,1.0,1.0
10529,13.6405945,1.0,0.43716466,1.0,0.012987013,1.0,1.0
10530,28.719366,1.0,0.46560934,1.0,0.005540166,1.0,1.0
10531,42.387577,1.0,0.8402791,1.0,0.0,1.0,1.0
10532,24.961798,1.0,0.0,1.0,0.0,1.0,1.0
10533,107.87076,1.0,0.7030527,1.0,0.0,1.0,1.0
10534,32.296486,1.0,0.39397004,1.0,0.0,1.0,1.0
10535,13.937573,1.0,0.0,1.0,0.0,1.0,1.0
10536,30.903713,1.0,0.90168834,1.0,0.0,1.0,1.0
10537,38.200478,1.0,0.22010458,1.0,0.0,1.0,1.0
10538,19.49515,1.0,0.0,1.0,0.0,1.0,1.0
10539,124.54486,1.0,0.7057836,1.0,0.016528925,1.0,1.0
10540,22.216404,1.0,0.0,1.0,0.0,1.0,1.0
10541,22.132708,1.0,0.0,1.0,0.0,1.0,1.0
10542,12.978125,1.0,0.16718455,1.0,0.0031847134,1.0,1.0
10543,86.35072,1.0,0.7449676,1.0,0.0,1.0,1.0
10544,15.730155,1.0,0.8904237,1.0,0.018867925,1.0,1.0
10545,14.931173,1.0,0.0,1.0,0.0,1.0,1.0
10546,41.962627,1.0,0.0,1.0,0.0,1.0,1.0
10547,83.06987,1.0,0.6990433,1.0,0.0,1.0,1.0
10548,12.916291,1.0,0.23233849,1.0,0.0,1.0,1.0
10549,6.0763392,0.0,0.0,0.0,0.0,0.0,1.0
10550,38.44049,1.0,0.77600247,1.0,0.0056338026,1.0,1.0
10551,8.885604,1.0,0.0,0.0,0.0,1.0,1.0
10552,110.21208,1.0,0.7143587,1.0,0.0,1.0,1.0
10553,23.543549,1.0,0.35802254,1.0,0.05,1.0,1.0
10554,105.066216,1.0,0.6806666,1.0,0.0,1.0,1.0
10555,29.787088,1.0,0.0,1.0,0.0,1.0,1.0
10556,9.642331,1.0,1.0282848,1.0,0.02631579,1.0,1.0
10557,102.95072,1.0,0.64851743,1.0,0.010204081,1.0,1.0
10558,29.93539,1.0,0.92021585,1.0,0.0,1.0,1.0
10559,31.060373,1.0,0.0,1.0,0.0,1.0,1.0
10560,21.410488,1.0,0.18946159,1.0,0.0,1.0,1.0
10561,22.491888,1.0,0.0,1.0,0.0,1.0,1.0
10562,23.448446,1.0,0.18418425,1.0,0.0,1.0,1.0
10563,8.0160675,1.0,0.4670672,1.0,0.0,1.0,1.0
10564,20.669521,1.0,0.8953374,1.0,0.0,1.0,1.0
10565,56.69214,1.0,0.46933636,1.0,0.0,1.0,1.0
10566,28.710829,1.0,0.7632804,1.0,0.014084507,1.0,1.0
10567,27.636438,1.0,0.43799865,1.0,0.005076142,1.0,1.0
10568,56.072777,1.0,0.0,1.0,0.0,1.0,1.0
10569,7.4816747,1.0,0.41773424,1.0,0.028571429,1.0,1.0
10570,30.482868,1.0,0.0,1.0,0.0,1.0,1.0
10571,32.55153,1.0,0.0,1.0,0.0,1.0,1.0
10572,60.166748,1.0,0.7357225,1.0,0.021621622,1.0,1.0
10573,25.807377,1.0,0.2012148,1.0,0.0,1.0,1.0
10574,38.832954,1.0,0.70726424,1.0,0.0,1.0,1.0
10575,49.636597,1.0,0.9629651,1.0,0.0,1.0,1.0
10576,8.031097,1.0,0.17005262,1.0,0.05,1.0,1.0
10577,48.722015,1.0,0.77795464,1.0,0.028571429,1.0,1.0
10578,35.8083,1.0,0.7946177,1.0,0.023121387,1.0,1.0
10579,6.8945985,0.0,1.058593,1.0,0.012987013,0.0,1.0
10580,25.158842,1.0,0.1951614,1.0,0.0,1.0,1.0
10581,18.190102,1.0,0.7599537,1.0,0.0,1.0,1.0
10582,12.301836,1.0,0.0,1.0,0.0,1.0,1.0
10583,38.893887,1.0,0.85441256,1.0,0.012987013,1.0,1.0
10584,30.323208,1.0,0.0,1.0,0.0,1.0,1.0
10585,16.135437,1.0,0.9675531,1.0,0.0,1.0,1.0
10586,30.634401,1.0,0.0,1.0,0.0,1.0,1.0
10587,30.372766,1.0,0.7959758,1.0,0.0,1.0,1.0
10588,20.573835,1.0,0.40855306,1.0,0.0,1.0,1.0
10589,41.622078,1.0,0.8166071,1.0,0.014084507,1.0,1.0
10590,45.14272,1.0,0.993605,1.0,0.04347826,1.0,1.0
10591,41.627686,1.0,0.0,1.0,0.0,1.0,1.0
10592,6.1144395,0.0,0.0,0.0,0.0,1.0,1.0
10593,40.204792,1.0,0.78443307,1.0,0.0,1.0,1.0
10594,28.845499,1.0,0.19058423,1.0,0.0,1.0,1.0
10595,70.306526,1.0,0.16761237,1.0,0.0,1.0,1.0
10596,48.814598,1.0,0.7584867,1.0,0.0,1.0,1.0
10597,2.4691317,0.0,1.6499418,1.0,0.125,1.0,1.0
10598,7.584362,1.0,0.0,0.0,0.0,1.0,1.0
10599,0.5119149,0.0,0.0,0.0,0.0,0.0,1.0
10600,35.90307,1.0,0.0,1.0,0.0,1.0,1.0
10601,22.344536,1.0,0.0,1.0,0.0,1.0,1.0
10602,19.901112,1.0,0.5677548,1.0,0.0,1.0,1.0
10603,19.906874,1.0,0.0,1.0,0.0,1.0,1.0
10604,16.085632,1.0,0.0,1.0,0.0,1.0,1.0
10605,11.761312,1.0,0.39626434,1.0,0.016129032,1.0,1.0
10606,68.46967,1.0,0.0,1.0,0.0,1.0,1.0
10607,16.67647,1.0,0.25308487,1.0,0.0,1.0,1.0
10608,12.540009,1.0,0.5791377,1.0,0.0,1.0,1.0
10609,10.988763,1.0,0.50294054,1.0,0.0,1.0,1.0
10610,26.36372,1.0,0.4013264,1.0,0.0,1.0,1.0
10611,108.25277,1.0,0.7883389,1.0,0.0,1.0,1.0
10612,9.089547,1.0,1.0865132,1.0,0.0,0.0,1.0
10613,21.050308,1.0,0.0,1.0,0.0,1.0,1.0
10614,21.817476,1.0,0.2484255,1.0,0.0,1.0,1.0
10615,4.4675612,0.0,0.22334705,1.0,0.0,0.0,1.0
10616,25.262794,1.0,0.19904932,1.0,0.014084507,1.0,1.0
10617,8.636077,1.0,0.3804225,1.0,0.02631579,1.0,1.0
10618,40.052216,1.0,0.95642495,1.0,0.018867925,1.0,1.0
10619,28.647787,1.0,0.39722207,1.0,0.0,1.0,1.0
10620,10.350466,1.0,0.44574478,1.0,0.0,1.0,1.0
10621,17.124468,1.0,0.0,1.0,0.0,1.0,1.0
10622,53.04412,1.0,0.40644008,1.0,0.0,1.0,1.0
10623,4.995883,0.0,0.24044918,1.0,0.0,0.0,1.0
10624,25.292778,1.0,0.83878136,1.0,0.0,1.0,1.0
10625,11.829398,1.0,0.0,1.0,0.0,1.0,1.0
10626,23.446928,1.0,0.0,1.0,0.0,1.0,1.0
10627,23.277609,1.0,0.81939876,1.0,0.007380074,1.0,1.0
10628,26.120213,1.0,0.5693233,1.0,0.0,1.0,1.0
10629,62.0321,1.0,0.7347065,1.0,0.0,1.0,1.0
10630,12.188806,1.0,0.44973972,1.0,0.02631579,1.0,1.0
10631,23.446928,1.0,0.90595937,1.0,0.040816326,1.0,1.0
10632,27.793993,1.0,0.0,1.0,0.0,1.0,1.0
10633,23.328989,1.0,0.8409491,1.0,0.007677543,1.0,1.0
10634,40.086124,1.0,0.9188729,1.0,0.0,1.0,1.0
10635,21.846682,1.0,0.0,1.0,0.0,1.0,1.0
10636,28.953272,1.0,0.4710278,1.0,0.03846154,1.0,1.0
10637,42.25507,1.0,0.97287744,1.0,0.0,1.0,1.0
10638,47.07718,1.0,0.39278328,1.0,0.0,1.0,1.0
10639,30.568808,1.0,0.81601566,1.0,0.0037593986,1.0,1.0
10640,4.5101285,0.0,0.6841892,1.0,0.0,0.0,1.0
10641,20.431574,1.0,0.32351544,1.0,0.0,1.0,1.0
10642,9.855407,1.0,0.0,0.0,0.0,0.0,1.0
10643,49.181232,1.0,0.7388507,1.0,0.010526316,1.0,1.0
10644,36.956974,1.0,0.0,1.0,0.0,1.0,1.0
10645,11.026132,1.0,0.0,0.0,0.0,1.0,1.0
10646,23.486088,1.0,0.42101794,1.0,0.0,1.0,1.0
10647,5.2020526,0.0,0.0,0.0,0.0,1.0,1.0
10648,38.44049,1.0,0.17354931,1.0,0.0,1.0,1.0
10649,8.722181,1.0,0.5012869,1.0,0.012048192,1.0,1.0
10650,17.100672,1.0,0.84292525,1.0,0.0,1.0,1.0
10651,24.095951,1.0,0.5239165,1.0,0.0,1.0,1.0
10652,8.885604,1.0,0.45587683,1.0,0.054054055,1.0,1.0
10653,20.315111,1.0,0.20178267,1.0,0.0,1.0,1.0
10654,36.764565,1.0,0.0,1.0,0.0,1.0,1.0
10655,16.085632,1.0,0.81743795,1.0,0.029850746,1.0,1.0
10656,19.358032,1.0,0.9629749,1.0,0.054054055,1.0,1.0
10657,19.527618,1.0,0.0,1.0,0.0,1.0,1.0
10658,17.692022,1.0,0.0,1.0,0.0,1.0,1.0
10659,33.108475,1.0,0.18246047,1.0,0.0,1.0,1.0
10660,25.123796,1.0,0.76817095,1.0,0.015384615,1.0,1.0
10661,11.770176,1.0,0.0,1.0,0.0,1.0,1.0
10662,10.005667,1.0,0.19471169,1.0,0.0,1.0,1.0
10663,38.44049,1.0,0.4073763,1.0,0.018867925,1.0,1.0
10664,41.079952,1.0,0.0,1.0,0.0,1.0,1.0
10665,14.691804,1.0,0.41300327,1.0,0.0,1.0,1.0
10666,41.96698,1.0,0.7311581,1.0,0.004464286,1.0,1.0
10667,59.70817,1.0,0.41597137,1.0,0.125,1.0,1.0
10668,15.828626,1.0,1.0450978,1.0,0.03448276,1.0,1.0
10669,15.768878,1.0,0.0,1.0,0.0,1.0,1.0
10670,24.048508,1.0,0.76824963,1.0,0.0,1.0,1.0
10671,27.263134,1.0,0.36604348,1.0,0.0,1.0,1.0
10672,19.644005,1.0,0.0,1.0,0.0,1.0,1.0
10673,5.5010695,0.0,0.0,0.0,0.0,0.0,1.0
10674,49.100685,1.0,0.3475944,1.0,0.0,1.0,1.0
10675,110.365,1.0,0.7698431,1.0,0.0,1.0,1.0
10676,51.414238,1.0,0.79111826,1.0,0.0,1.0,1.0
10677,21.285444,1.0,0.0,1.0,0.0,1.0,1.0
10678,110.365,1.0,0.655897,1.0,0.010695187,1.0,1.0
10679,35.358505,1.0,0.17680365,1.0,0.0,1.0,1.0
10680,46.170185,1.0,0.829774,1.0,0.0,1.0,1.0
10681,20.25762,1.0,0.0,1.0,0.0,1.0,1.0
10682,12.548365,1.0,0.0,1.0,0.0,1.0,1.0
10683,20.45175,1.0,0.0,1.0,0.0,1.0,1.0
