,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13195,6.268903,1.0,0.9376517,1.0,,,1.0
13196,15.009002,1.0,0.0,1.0,,,1.0
13197,32.37771,1.0,0.0,1.0,,,1.0
13198,14.462769,1.0,0.0,1.0,,,1.0
13199,9.264292,1.0,0.5163191,1.0,,,1.0
13200,14.715898,1.0,0.0,1.0,,,1.0
13201,59.70419,1.0,0.1616499,1.0,,,1.0
13202,13.333293,1.0,0.4784635,1.0,,,1.0
13203,1.88,1.0,0.0,1.0,,,1.0
13204,11.77692,1.0,0.0,1.0,,,1.0
13205,26.974527,1.0,0.8553612,1.0,,,1.0
13206,16.974962,1.0,0.0,1.0,,,1.0
13207,33.37977,1.0,0.0,1.0,,,1.0
13208,50.032063,1.0,0.0,1.0,,,1.0
13209,158.40848,1.0,0.15960924,1.0,,,1.0
13210,34.67977,1.0,0.7585603,1.0,,,1.0
13211,2.582685,1.0,0.0,1.0,,,1.0
13212,4.3738604,1.0,0.5210426,1.0,,,1.0
13213,2.6728413,1.0,0.2675464,1.0,,,1.0
13214,39.269268,1.0,0.0,1.0,,,1.0
13215,57.906113,1.0,0.0,1.0,,,1.0
13216,41.499126,1.0,1.1853096,1.0,,,1.0
13217,102.429306,1.0,0.18668607,1.0,,,1.0
13218,6.0332074,1.0,1.0668375,1.0,,,1.0
13219,21.749853,1.0,0.44295678,1.0,,,1.0
13220,9.797546,1.0,0.30692768,1.0,,,1.0
13221,166.60858,1.0,0.6542662,1.0,,,1.0
13222,46.382736,1.0,0.0,1.0,,,1.0
13223,84.30329,1.0,0.36585897,1.0,,,1.0
13224,9.385644,1.0,0.0,1.0,,,1.0
13225,11.109259,1.0,0.0,1.0,,,1.0
13226,16.91375,1.0,0.90056664,1.0,,,1.0
13227,38.181076,1.0,0.0,1.0,,,1.0
13228,44.794857,1.0,0.0,1.0,,,1.0
13229,22.375938,1.0,0.38074848,1.0,,,1.0
13230,29.755178,1.0,0.48200813,1.0,,,1.0
13231,37.29865,1.0,0.96286345,1.0,,,1.0
13232,88.84102,1.0,0.7637783,1.0,,,1.0
13233,70.579575,1.0,0.0,1.0,,,1.0
13234,46.5393,1.0,0.80125976,1.0,,,1.0
13235,6.9107823,1.0,0.2111398,1.0,,,1.0
13236,7.367042,1.0,0.39824697,1.0,,,1.0
13237,5.099635,1.0,0.0,1.0,,,1.0
13238,114.0898,1.0,0.0,1.0,,,1.0
13239,99.46889,1.0,0.4634503,1.0,,,1.0
13240,46.57082,1.0,0.0,1.0,,,1.0
13241,34.31158,1.0,0.0,1.0,,,1.0
13242,86.56552,1.0,0.8054426,1.0,,,1.0
13243,2.687398,1.0,0.0,1.0,,,1.0
13244,56.8742,1.0,0.0,1.0,,,1.0
13245,3.4974623,1.0,0.0,1.0,,,1.0
13246,47.831257,1.0,0.9195712,1.0,,,1.0
13247,15.530483,1.0,0.0,1.0,,,1.0
13248,4.4449787,1.0,0.0,1.0,,,1.0
13249,97.36909,1.0,0.42180008,1.0,,,1.0
13250,58.21812,1.0,0.0,1.0,,,1.0
13251,15.590783,1.0,0.585983,1.0,,,1.0
13252,9.323338,1.0,0.0,1.0,,,1.0
13253,104.622025,1.0,0.0,1.0,,,1.0
13254,9.373529,1.0,0.0,1.0,,,1.0
13255,6.058273,1.0,0.45142192,1.0,,,1.0
13256,101.233444,1.0,0.70025337,1.0,,,1.0
13257,60.5478,1.0,0.0,1.0,,,1.0
13258,3.465201,1.0,0.48089835,1.0,,,1.0
13259,76.91771,1.0,0.80791396,1.0,,,1.0
13260,83.93032,1.0,0.7223777,1.0,,,1.0
13261,17.893616,1.0,0.0,1.0,,,1.0
13262,18.29341,1.0,0.0,1.0,,,1.0
13263,50.026505,1.0,0.0,1.0,,,1.0
13264,105.1157,1.0,0.92900985,1.0,,,1.0
13265,21.808558,1.0,0.9917024,1.0,,,1.0
13266,21.70555,1.0,0.0,1.0,,,1.0
13267,34.954975,1.0,0.0,1.0,,,1.0
13268,5.719444,1.0,0.0,1.0,,,1.0
13269,30.374083,1.0,0.91246104,1.0,,,1.0
13270,65.372185,1.0,0.3931028,1.0,,,1.0
13271,19.705715,1.0,0.20295282,1.0,,,1.0
13272,39.19049,1.0,0.7543994,1.0,,,1.0
13273,86.85968,1.0,0.16241732,1.0,,,1.0
13274,46.76113,1.0,0.22115143,1.0,,,1.0
13275,105.33174,1.0,0.0,1.0,,,1.0
13276,17.690262,1.0,0.7794844,1.0,,,1.0
13277,12.070231,1.0,0.42346302,1.0,,,1.0
13278,152.65842,1.0,0.63466233,1.0,,,1.0
13279,91.007805,1.0,1.1268716,1.0,,,1.0
13280,155.2621,1.0,1.0510705,1.0,,,1.0
13281,6.9764795,1.0,0.0,1.0,,,1.0
13282,16.785915,1.0,0.0,1.0,,,1.0
13283,43.298634,1.0,0.0,1.0,,,1.0
13284,15.979811,1.0,0.0,1.0,,,1.0
13285,81.84398,1.0,0.20295282,1.0,,,1.0
13286,6.714211,1.0,0.0,1.0,,,1.0
13287,74.35055,1.0,0.20544282,1.0,,,1.0
13288,13.992888,1.0,0.9991647,1.0,,,1.0
13289,28.079268,1.0,1.070696,1.0,,,1.0
13290,74.09216,1.0,0.71001685,1.0,,,1.0
13291,77.96481,1.0,0.35870203,1.0,,,1.0
13292,50.212894,1.0,0.822368,1.0,,,1.0
13293,190.93839,1.0,0.0,1.0,,,1.0
13294,64.63876,1.0,0.42986366,1.0,,,1.0
13295,7.4196873,1.0,0.0,1.0,,,1.0
13296,30.709496,1.0,0.0,1.0,,,1.0
13297,6.9618464,1.0,0.17615701,1.0,,,1.0
13298,101.762924,1.0,0.0,1.0,,,1.0
13299,3.01758,1.0,0.0,1.0,,,1.0
13300,8.43253,1.0,0.0,1.0,,,1.0
13301,29.897694,1.0,0.0,1.0,,,1.0
13302,1.3473799,1.0,0.0,1.0,,,1.0
13303,5.3612113,1.0,0.0,1.0,,,1.0
13304,6.9450445,1.0,0.0,1.0,,,1.0
13305,24.978289,1.0,0.0,1.0,,,1.0
13306,0.9174431,1.0,0.0,1.0,,,1.0
13307,23.055815,1.0,0.2111398,1.0,,,1.0
13308,9.049896,1.0,0.0,1.0,,,1.0
13309,38.08475,1.0,1.0720209,1.0,,,1.0
13310,17.829035,1.0,0.0,1.0,,,1.0
13311,112.727585,1.0,0.1827395,1.0,,,1.0
13312,29.036243,1.0,0.0,1.0,,,1.0
13313,79.96284,1.0,0.3670757,1.0,,,1.0
13314,166.60858,1.0,0.0,1.0,,,1.0
13315,45.176067,1.0,0.0,1.0,,,1.0
13316,7.4400883,1.0,0.0,1.0,,,1.0
13317,82.58941,1.0,0.0,1.0,,,1.0
13318,18.120617,1.0,0.0,1.0,,,1.0
13319,35.202503,1.0,1.0203156,1.0,,,1.0
13320,14.726684,1.0,0.0,1.0,,,1.0
13321,1.6301069,1.0,0.0,1.0,,,1.0
13322,15.642543,1.0,0.0,1.0,,,1.0
13323,212.45013,1.0,0.7601206,1.0,,,1.0
13324,97.21066,1.0,0.0,1.0,,,1.0
13325,179.05486,1.0,0.43300536,1.0,,,1.0
13326,8.996401,1.0,0.0,1.0,,,1.0
13327,46.358265,1.0,1.0060632,1.0,,,1.0
13328,30.195047,1.0,0.0,1.0,,,1.0
13329,35.238808,1.0,0.45522675,1.0,,,1.0
13330,60.795383,1.0,0.0,1.0,,,1.0
13331,179.05486,1.0,0.7126145,1.0,,,1.0
13332,227.66951,1.0,0.7671547,1.0,,,1.0
13333,6.5198984,1.0,0.0,1.0,,,1.0
13334,10.246016,1.0,0.0,1.0,,,1.0
13335,108.25918,1.0,0.0,1.0,,,1.0
13336,3.8501842,1.0,1.4784713,1.0,,,1.0
13337,13.607944,1.0,0.0,1.0,,,1.0
13338,77.96481,1.0,0.39415136,1.0,,,1.0
13339,22.874092,1.0,0.0,1.0,,,1.0
13340,79.40525,1.0,1.0893784,1.0,,,1.0
13341,12.467271,1.0,0.19175692,1.0,,,1.0
13342,40.450653,1.0,0.20609929,1.0,,,1.0
13343,3.2997782,1.0,0.0,1.0,,,1.0
13344,15.927764,1.0,0.0,1.0,,,1.0
13345,158.40848,1.0,0.6956847,1.0,,,1.0
13346,70.8995,1.0,0.81494075,1.0,,,1.0
13347,111.5232,1.0,0.19096936,1.0,,,1.0
13348,37.648823,1.0,1.0126988,1.0,,,1.0
13349,60.157467,1.0,0.42570892,1.0,,,1.0
13350,82.58941,1.0,0.8954785,1.0,,,1.0
13351,13.134013,1.0,0.8824072,1.0,,,1.0
13352,52.18742,1.0,0.84031975,1.0,,,1.0
13353,153.93907,1.0,0.7534055,1.0,,,1.0
13354,15.106336,1.0,0.0,1.0,,,1.0
13355,35.379917,1.0,0.0,1.0,,,1.0
13356,3.3005264,1.0,0.0,1.0,,,1.0
13357,102.639244,1.0,0.17792325,1.0,,,1.0
13358,98.52531,1.0,0.91476375,1.0,,,1.0
13359,6.3126864,1.0,0.3891222,1.0,,,1.0
13360,104.14277,1.0,0.3334123,1.0,,,1.0
13361,32.13085,1.0,0.0,1.0,,,1.0
13362,6.7749,1.0,0.19703759,1.0,,,1.0
13363,80.97678,1.0,0.0,1.0,,,1.0
13364,12.901384,1.0,0.0,1.0,,,1.0
13365,36.404823,1.0,0.7485121,1.0,,,1.0
13366,65.01273,1.0,0.7914712,1.0,,,1.0
13367,206.73145,1.0,0.0,1.0,,,1.0
13368,57.459232,1.0,0.18008415,1.0,,,1.0
13369,9.39905,1.0,0.0,1.0,,,1.0
13370,28.20681,1.0,0.39763504,1.0,,,1.0
13371,32.286343,1.0,0.0,1.0,,,1.0
13372,18.901962,1.0,0.0,1.0,,,1.0
13373,19.803904,1.0,0.0,1.0,,,1.0
13374,10.62227,1.0,1.0438287,1.0,,,1.0
13375,5.232167,1.0,0.0,1.0,,,1.0
13376,9.80773,1.0,0.0,1.0,,,1.0
13377,24.656633,1.0,0.1616499,1.0,,,1.0
13378,16.737309,1.0,1.388135,1.0,,,1.0
13379,52.65231,1.0,0.16746879,1.0,,,1.0
13380,1.5005,1.0,0.0,1.0,,,1.0
13381,3.3135672,1.0,0.30943143,1.0,,,1.0
13382,111.5232,1.0,0.46472278,1.0,,,1.0
13383,60.988594,1.0,0.0,1.0,,,1.0
13384,94.88506,1.0,0.0,1.0,,,1.0
13385,2.6557002,1.0,0.18838538,1.0,,,1.0
13386,11.841817,1.0,0.0,1.0,,,1.0
13387,12.513434,1.0,0.0,1.0,,,1.0
13388,83.93032,1.0,0.43471843,1.0,,,1.0
13389,8.275377,1.0,0.0,1.0,,,1.0
13390,135.83922,1.0,0.70524585,1.0,,,1.0
13391,32.381855,1.0,0.19175692,1.0,,,1.0
13392,5.4300346,1.0,0.0,1.0,,,1.0
13393,150.5828,1.0,0.36093354,1.0,,,1.0
13394,135.83922,1.0,0.7861329,1.0,,,1.0
13395,22.217663,1.0,0.0,1.0,,,1.0
13396,9.906348,1.0,0.0,1.0,,,1.0
13397,125.606415,1.0,0.8470169,1.0,,,1.0
13398,58.994377,1.0,0.0,1.0,,,1.0
13399,35.09874,1.0,0.0,1.0,,,1.0
13400,13.345054,1.0,0.0,1.0,,,1.0
13401,2.3901505,1.0,0.0,1.0,,,1.0
13402,9.1942425,1.0,0.9144594,1.0,,,1.0
13403,2.6363606,1.0,0.0,1.0,,,1.0
13404,44.63019,1.0,0.76996845,1.0,,,1.0
13405,4.0929,1.0,0.4024296,1.0,,,1.0
13406,5.7324514,1.0,0.0,1.0,,,1.0
13407,25.648237,1.0,0.39587045,1.0,,,1.0
13408,20.651716,1.0,0.0,1.0,,,1.0
13409,83.93032,1.0,0.4114165,1.0,,,1.0
13410,44.563046,1.0,0.0,1.0,,,1.0
13411,57.722694,1.0,0.4706002,1.0,,,1.0
13412,11.857721,1.0,0.16070513,1.0,,,1.0
13413,34.935432,1.0,0.9587546,1.0,,,1.0
13414,289.37686,1.0,0.2012148,1.0,,,1.0
13415,14.053794,1.0,0.88590187,1.0,,,1.0
13416,155.60698,1.0,0.4571219,1.0,,,1.0
13417,7.3531003,1.0,0.0,1.0,,,1.0
13418,5.7975636,1.0,0.0,1.0,,,1.0
13419,9.001181,1.0,0.0,1.0,,,1.0
13420,28.085552,1.0,0.0,1.0,,,1.0
13421,127.240456,1.0,0.81510425,1.0,,,1.0
13422,16.12578,1.0,1.1388754,1.0,,,1.0
13423,38.029087,1.0,0.7379748,1.0,,,1.0
13424,26.253885,1.0,0.18668607,1.0,,,1.0
13425,52.05005,1.0,0.35724849,1.0,,,1.0
13426,15.00783,1.0,0.0,1.0,,,1.0
13427,6.758002,1.0,0.0,1.0,,,1.0
13428,11.78449,1.0,0.0,1.0,,,1.0
13429,7.728207,1.0,0.0,1.0,,,1.0
13430,3.2574198,1.0,0.0,1.0,,,1.0
13431,20.335012,1.0,0.0,1.0,,,1.0
13432,50.361862,1.0,0.3513654,1.0,,,1.0
13433,15.99552,1.0,0.0,1.0,,,1.0
13434,227.66951,1.0,0.14954147,1.0,,,1.0
13435,227.66951,1.0,0.14954147,1.0,,,1.0
13436,31.615221,1.0,0.17471567,1.0,,,1.0
13437,48.013794,1.0,0.17373954,1.0,,,1.0
13438,4.615291,1.0,0.0,1.0,,,1.0
13439,1.7969719,1.0,0.0,1.0,,,1.0
13440,41.484997,1.0,0.18033688,1.0,,,1.0
13441,10.792158,1.0,0.0,1.0,,,1.0
13442,70.02497,1.0,0.0,1.0,,,1.0
13443,24.648073,1.0,0.45783398,1.0,,,1.0
13444,79.96284,1.0,0.0,1.0,,,1.0
13445,149.01834,1.0,0.73888606,1.0,,,1.0
13446,5.3476415,1.0,0.0,1.0,,,1.0
13447,12.0420265,1.0,0.0,1.0,,,1.0
13448,121.22126,1.0,0.18191184,1.0,,,1.0
13449,11.8942585,1.0,0.92036206,1.0,,,1.0
13450,46.034004,1.0,0.20295282,1.0,,,1.0
13451,69.46639,1.0,0.7572743,1.0,,,1.0
13452,21.749853,1.0,0.94439495,1.0,,,1.0
13453,20.505276,1.0,0.0,1.0,,,1.0
13454,110.212654,1.0,0.7504105,1.0,,,1.0
13455,117.42077,1.0,0.7752214,1.0,,,1.0
13456,53.412766,1.0,0.46862316,1.0,,,1.0
13457,178.22337,1.0,0.0,1.0,,,1.0
13458,14.089517,1.0,0.5539629,1.0,,,1.0
13459,82.958984,1.0,0.5154652,1.0,,,1.0
13460,33.795845,1.0,0.0,1.0,,,1.0
13461,22.756285,1.0,0.0,1.0,,,1.0
13462,16.12578,1.0,0.0,1.0,,,1.0
13463,117.42077,1.0,0.77205354,1.0,,,1.0
13464,83.16581,1.0,0.19608356,1.0,,,1.0
13465,7.5261593,1.0,0.0,1.0,,,1.0
13466,64.435555,1.0,0.18330726,1.0,,,1.0
13467,18.834238,1.0,0.0,1.0,,,1.0
13468,13.907354,1.0,0.0,1.0,,,1.0
13469,102.31524,1.0,0.0,1.0,,,1.0
13470,21.568012,1.0,0.0,1.0,,,1.0
13471,5.6620865,1.0,0.0,1.0,,,1.0
13472,53.9943,1.0,0.8088388,1.0,,,1.0
13473,4.821128,1.0,0.0,1.0,,,1.0
13474,160.648,1.0,0.0,1.0,,,1.0
13475,155.60698,1.0,0.7026761,1.0,,,1.0
13476,31.50237,1.0,1.1421562,1.0,,,1.0
13477,18.175308,1.0,0.0,1.0,,,1.0
13478,5.071899,1.0,0.0,1.0,,,1.0
13479,184.53658,1.0,0.0,1.0,,,1.0
13480,2.0256085,1.0,0.0,1.0,,,1.0
13481,162.2482,1.0,0.7111377,1.0,,,1.0
13482,9.967465,1.0,0.0,1.0,,,1.0
13483,42.66424,1.0,0.85756814,1.0,,,1.0
13484,1.8102123,1.0,0.18033688,1.0,,,1.0
13485,69.77679,1.0,0.15960924,1.0,,,1.0
13486,88.66232,1.0,0.0,1.0,,,1.0
13487,2.5317872,1.0,0.0,1.0,,,1.0
13488,2.6773922,1.0,0.0,1.0,,,1.0
13489,25.80999,1.0,0.40846115,1.0,,,1.0
13490,49.59633,1.0,0.38785592,1.0,,,1.0
13491,157.56364,1.0,0.6972109,1.0,,,1.0
13492,3.1542788,1.0,0.0,1.0,,,1.0
13493,7.3297515,1.0,0.0,1.0,,,1.0
13494,20.322226,1.0,0.4345386,1.0,,,1.0
13495,166.60858,1.0,0.34196216,1.0,,,1.0
13496,8.461992,1.0,0.0,1.0,,,1.0
13497,6.9113173,1.0,0.0,1.0,,,1.0
13498,67.07283,1.0,0.0,1.0,,,1.0
13499,2.7912543,1.0,0.0,1.0,,,1.0
13500,71.00936,1.0,0.17037816,1.0,,,1.0
13501,12.021827,1.0,0.0,1.0,,,1.0
13502,31.064821,1.0,0.45681942,1.0,,,1.0
13503,81.23217,1.0,0.1934055,1.0,,,1.0
13504,79.7955,1.0,0.0,1.0,,,1.0
13505,6.4174466,1.0,0.0,1.0,,,1.0
13506,32.718746,1.0,0.0,1.0,,,1.0
13507,37.588474,1.0,0.9015652,1.0,,,1.0
13508,88.84102,1.0,0.7506102,1.0,,,1.0
13509,51.95204,1.0,0.0,1.0,,,1.0
13510,14.757449,1.0,0.0,1.0,,,1.0
13511,146.46461,1.0,0.32450086,1.0,,,1.0
13512,33.853054,1.0,0.0,1.0,,,1.0
13513,2.949474,1.0,0.0,1.0,,,1.0
13514,190.93839,1.0,0.0,1.0,,,1.0
13515,155.60698,1.0,0.69153637,1.0,,,1.0
13516,53.363605,1.0,0.96223587,1.0,,,1.0
13517,45.56416,1.0,0.9025805,1.0,,,1.0
13518,212.37186,1.0,0.0,1.0,,,1.0
13519,11.768153,1.0,0.0,1.0,,,1.0
13520,4.6666646,1.0,0.1934055,1.0,,,1.0
13521,24.879622,1.0,0.46961537,1.0,,,1.0
13522,57.0191,1.0,0.0,1.0,,,1.0
13523,18.084297,1.0,0.0,1.0,,,1.0
13524,2.1881065,1.0,0.0,1.0,,,1.0
13525,16.12578,1.0,0.24423933,1.0,,,1.0
13526,24.56817,1.0,0.15776369,1.0,,,1.0
13527,62.968155,1.0,0.0,1.0,,,1.0
13528,54.252625,1.0,0.19058423,1.0,,,1.0
13529,6.992787,1.0,0.0,1.0,,,1.0
13530,47.382374,1.0,0.71642923,1.0,,,1.0
13531,52.18742,1.0,0.16555594,1.0,,,1.0
13532,1.6345946,1.0,0.0,1.0,,,1.0
13533,6.936153,1.0,0.19561861,1.0,,,1.0
13534,13.045633,1.0,0.20011157,1.0,,,1.0
13535,7.0909586,1.0,0.0,1.0,,,1.0
13536,34.30034,1.0,0.3338082,1.0,,,1.0
13537,89.920334,1.0,0.0,1.0,,,1.0
13538,40.747944,1.0,0.0,1.0,,,1.0
13539,5.6483455,1.0,0.4670672,1.0,,,1.0
13540,81.31209,1.0,0.18769205,1.0,,,1.0
13541,11.760834,1.0,0.19904932,1.0,,,1.0
13542,44.090675,1.0,0.2103673,1.0,,,1.0
13543,6.851007,1.0,0.0,1.0,,,1.0
13544,15.708472,1.0,0.0,1.0,,,1.0
13545,148.68367,1.0,0.0,1.0,,,1.0
13546,112.727585,1.0,0.0,1.0,,,1.0
13547,24.46849,1.0,0.16804908,1.0,,,1.0
13548,19.133797,1.0,0.5211861,1.0,,,1.0
13549,2.0799694,1.0,0.0,1.0,,,1.0
13550,10.048951,1.0,0.0,1.0,,,1.0
13551,14.206504,1.0,0.0,1.0,,,1.0
13552,45.421562,1.0,0.3606397,1.0,,,1.0
13553,38.834778,1.0,0.15005082,1.0,,,1.0
13554,86.84153,1.0,0.727377,1.0,,,1.0
13555,7.6956153,1.0,0.0,1.0,,,1.0
13556,4.1311965,1.0,1.2461033,1.0,,,1.0
13557,91.52989,1.0,0.50616974,1.0,,,1.0
13558,1.8328527,1.0,0.0,1.0,,,1.0
13559,128.24571,1.0,0.41034794,1.0,,,1.0
13560,52.18742,1.0,0.8310498,1.0,,,1.0
13561,191.56694,1.0,0.15665372,1.0,,,1.0
13562,39.254017,1.0,0.0,1.0,,,1.0
13563,33.4757,1.0,0.41713083,1.0,,,1.0
13564,13.961352,1.0,0.0,1.0,,,1.0
13565,11.750691,1.0,1.0258044,1.0,,,1.0
13566,4.8229046,1.0,0.57596076,1.0,,,1.0
13567,155.60698,1.0,0.7795654,1.0,,,1.0
13568,5.2511363,1.0,0.19058423,1.0,,,1.0
13569,17.402534,1.0,0.2835785,1.0,,,1.0
13570,162.2482,1.0,0.6988658,1.0,,,1.0
13571,75.69277,1.0,0.20544282,1.0,,,1.0
13572,7.724191,1.0,0.0,1.0,,,1.0
13573,37.961407,1.0,0.0,1.0,,,1.0
13574,60.50317,1.0,0.8861123,1.0,,,1.0
13575,38.626778,1.0,0.4718418,1.0,,,1.0
13576,37.046906,1.0,0.0,1.0,,,1.0
13577,58.09645,1.0,0.0,1.0,,,1.0
13578,78.55827,1.0,0.8106277,1.0,,,1.0
13579,46.358265,1.0,0.17070867,1.0,,,1.0
13580,48.346626,1.0,0.8365128,1.0,,,1.0
13581,25.669128,1.0,0.0,1.0,,,1.0
13582,33.22034,1.0,0.39763486,1.0,,,1.0
13583,68.9961,1.0,0.0,1.0,,,1.0
13584,9.896323,1.0,0.22010458,1.0,,,1.0
13585,7.8164926,1.0,0.0,1.0,,,1.0
13586,9.614785,1.0,0.48274803,1.0,,,1.0
13587,79.69107,1.0,0.18059231,1.0,,,1.0
13588,84.12068,1.0,0.0,1.0,,,1.0
13589,1.2486639,1.0,0.0,1.0,,,1.0
13590,90.29013,1.0,0.0,1.0,,,1.0
13591,142.94342,1.0,0.42535755,1.0,,,1.0
13592,4.515294,1.0,0.0,1.0,,,1.0
13593,1.4232959,1.0,0.0,1.0,,,1.0
13594,10.479174,1.0,0.233827,1.0,,,1.0
13595,52.48743,1.0,0.3726454,1.0,,,1.0
13596,30.50605,1.0,0.0,1.0,,,1.0
13597,6.013774,1.0,0.0,1.0,,,1.0
13598,2.7623484,1.0,0.4662678,1.0,,,1.0
13599,49.56924,1.0,0.43623656,1.0,,,1.0
13600,17.876585,1.0,0.0,1.0,,,1.0
13601,8.942984,1.0,0.0,1.0,,,1.0
13602,8.5487,1.0,0.0,1.0,,,1.0
13603,33.99981,1.0,0.42778102,1.0,,,1.0
13604,93.05279,1.0,0.16241732,1.0,,,1.0
13605,11.287,1.0,0.0,1.0,,,1.0
13606,7.9087644,1.0,0.19136022,1.0,,,1.0
13607,30.592133,1.0,0.9529956,1.0,,,1.0
13608,26.652378,1.0,0.1783866,1.0,,,1.0
13609,9.926123,1.0,0.0,1.0,,,1.0
13610,13.955834,1.0,0.0,1.0,,,1.0
13611,155.60698,1.0,0.47929332,1.0,,,1.0
13612,6.0091896,1.0,0.0,1.0,,,1.0
13613,37.572838,1.0,0.9613269,1.0,,,1.0
13614,2.6599452,1.0,0.0,1.0,,,1.0
13615,182.64949,1.0,0.0,1.0,,,1.0
13616,88.0202,1.0,0.0,1.0,,,1.0
13617,42.024467,1.0,0.94283247,1.0,,,1.0
13618,29.06283,1.0,0.0,1.0,,,1.0
13619,65.57296,1.0,0.18033688,1.0,,,1.0
13620,150.5828,1.0,0.9188985,1.0,,,1.0
13621,5.563717,1.0,0.0,1.0,,,1.0
13622,105.14787,1.0,0.14324583,1.0,,,1.0
13623,53.438145,1.0,0.0,1.0,,,1.0
13624,227.66951,1.0,0.70292515,1.0,,,1.0
13625,11.487323,1.0,0.0,1.0,,,1.0
13626,13.485677,1.0,0.51050466,1.0,,,1.0
13627,49.803158,1.0,0.0,1.0,,,1.0
13628,9.753718,1.0,0.0,1.0,,,1.0
13629,24.895182,1.0,0.0,1.0,,,1.0
13630,18.487461,1.0,0.0,1.0,,,1.0
13631,5.132673,1.0,0.43303344,1.0,,,1.0
13632,79.79882,1.0,0.0,1.0,,,1.0
13633,11.806005,1.0,0.7838257,1.0,,,1.0
13634,32.68481,1.0,0.0,1.0,,,1.0
13635,1.2283851,1.0,0.0,1.0,,,1.0
13636,5.949697,1.0,0.2675464,1.0,,,1.0
13637,9.104936,1.0,0.0,1.0,,,1.0
13638,17.893616,1.0,0.0,1.0,,,1.0
13639,65.327095,1.0,0.16555594,1.0,,,1.0
13640,74.755295,1.0,0.9469524,1.0,,,1.0
13641,16.442087,1.0,0.0,1.0,,,1.0
13642,155.60698,1.0,0.7950491,1.0,,,1.0
13643,23.705341,1.0,0.0,1.0,,,1.0
13644,8.53897,1.0,0.0,1.0,,,1.0
13645,12.00334,1.0,0.0,1.0,,,1.0
13646,6.965976,1.0,0.2749076,1.0,,,1.0
13647,46.083164,1.0,0.76214755,1.0,,,1.0
13648,97.36909,1.0,0.37820077,1.0,,,1.0
13649,35.060402,1.0,0.84687376,1.0,,,1.0
13650,46.35002,1.0,0.0,1.0,,,1.0
13651,45.582893,1.0,0.88150245,1.0,,,1.0
13652,68.53918,1.0,0.0,1.0,,,1.0
13653,39.101917,1.0,0.0,1.0,,,1.0
13654,1.3217434,1.0,0.0,1.0,,,1.0
13655,11.633373,1.0,0.3338082,1.0,,,1.0
13656,97.36909,1.0,0.0,1.0,,,1.0
13657,42.168163,1.0,0.0,1.0,,,1.0
13658,31.490932,1.0,0.0,1.0,,,1.0
13659,8.657175,1.0,0.20544282,1.0,,,1.0
13660,48.16107,1.0,0.19058423,1.0,,,1.0
13661,92.34819,1.0,0.9841794,1.0,,,1.0
13662,155.60698,1.0,0.8352968,1.0,,,1.0
13663,183.52408,1.0,0.17934166,1.0,,,1.0
13664,89.920334,1.0,0.19957548,1.0,,,1.0
13665,91.347115,1.0,0.19215962,1.0,,,1.0
13666,2.1100152,1.0,0.0,1.0,,,1.0
13667,80.39586,1.0,0.1788593,1.0,,,1.0
13668,16.24829,1.0,0.46991435,1.0,,,1.0
13669,57.722694,1.0,0.33957025,1.0,,,1.0
13670,5.5944204,1.0,0.25831777,1.0,,,1.0
13671,53.465557,1.0,0.0,1.0,,,1.0
13672,108.33742,1.0,0.38265517,1.0,,,1.0
13673,42.414097,1.0,0.7824131,1.0,,,1.0
13674,2.1880705,1.0,0.0,1.0,,,1.0
13675,10.828608,1.0,0.41153446,1.0,,,1.0
13676,59.321148,1.0,0.0,1.0,,,1.0
13677,40.44081,1.0,0.0,1.0,,,1.0
13678,57.82857,1.0,0.46933296,1.0,,,1.0
13679,21.766008,1.0,0.1873523,1.0,,,1.0
13680,41.484997,1.0,0.34838596,1.0,,,1.0
13681,116.23168,1.0,0.77449507,1.0,,,1.0
13682,15.223807,1.0,0.0,1.0,,,1.0
13683,10.863731,1.0,0.0,1.0,,,1.0
13684,26.852615,1.0,0.2556222,1.0,,,1.0
13685,21.18958,1.0,0.9545935,1.0,,,1.0
13686,10.466425,1.0,0.0,1.0,,,1.0
13687,61.722607,1.0,0.15848066,1.0,,,1.0
13688,28.890944,1.0,0.0,1.0,,,1.0
13689,55.095078,1.0,0.0,1.0,,,1.0
13690,212.37186,1.0,0.15802939,1.0,,,1.0
13691,1.0565495,1.0,0.0,1.0,,,1.0
13692,23.98237,1.0,0.83135515,1.0,,,1.0
13693,8.116669,1.0,0.0,1.0,,,1.0
13694,14.736625,1.0,0.891025,1.0,,,1.0
13695,112.727585,1.0,0.77206385,1.0,,,1.0
13696,20.293463,1.0,1.0156404,1.0,,,1.0
13697,11.184229,1.0,0.1873523,1.0,,,1.0
13698,57.95217,1.0,0.75211024,1.0,,,1.0
13699,6.579394,1.0,0.17280418,1.0,,,1.0
13700,11.307684,1.0,0.0,1.0,,,1.0
13701,35.70231,1.0,0.23090777,1.0,,,1.0
13702,3.493898,1.0,0.0,1.0,,,1.0
13703,128.7191,1.0,0.6910629,1.0,,,1.0
13704,2.2543209,1.0,0.0,1.0,,,1.0
13705,20.005566,1.0,0.0,1.0,,,1.0
13706,9.276449,1.0,0.0,1.0,,,1.0
13707,5.1953454,1.0,0.1569041,1.0,,,1.0
13708,93.01306,1.0,0.0,1.0,,,1.0
