,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4348,26.750307,1.0,0.4469077,1.0,,,1.0
4349,3.9267945,0.0,0.0,0.0,,,1.0
4350,49.40458,1.0,0.91053635,1.0,,,1.0
4351,19.261234,1.0,1.4848325,1.0,,,1.0
4352,29.808758,1.0,0.0,1.0,,,1.0
4353,36.69287,1.0,0.4091966,1.0,,,1.0
4354,10.482241,1.0,0.0,0.0,,,1.0
4355,36.886925,1.0,0.842672,1.0,,,1.0
4356,20.584093,1.0,0.4994609,1.0,,,1.0
4357,10.15365,1.0,0.19802545,1.0,,,1.0
4358,18.61606,1.0,0.19561861,1.0,,,1.0
4359,26.173244,1.0,0.0,1.0,,,1.0
4360,27.677217,1.0,0.0,1.0,,,1.0
4361,34.16687,1.0,0.44855395,1.0,,,1.0
4362,17.011215,1.0,0.84585494,1.0,,,1.0
4363,40.276367,1.0,0.44204757,1.0,,,1.0
4364,59.25988,1.0,0.3242343,1.0,,,1.0
4365,58.643147,1.0,0.33959216,1.0,,,1.0
4366,4.7038884,0.0,0.0,0.0,,,1.0
4367,20.709173,1.0,0.0,1.0,,,1.0
4368,7.1625,0.0,0.0,0.0,,,1.0
4369,30.220106,1.0,0.17317362,1.0,,,1.0
4370,54.371716,1.0,0.8327057,1.0,,,1.0
4371,14.14703,1.0,0.0,0.0,,,1.0
4372,38.241394,1.0,0.9207576,1.0,,,1.0
4373,16.989714,1.0,0.0,1.0,,,1.0
4374,113.014565,1.0,0.38656315,1.0,,,1.0
4375,28.741156,1.0,0.34593892,1.0,,,1.0
4376,19.840393,1.0,0.0,1.0,,,1.0
4377,8.394846,1.0,0.40265578,1.0,,,1.0
4378,61.067337,1.0,0.7201747,1.0,,,1.0
4379,17.609625,1.0,0.0,1.0,,,1.0
4380,63.919437,1.0,0.39688522,1.0,,,1.0
4381,78.50818,1.0,0.16529654,1.0,,,1.0
4382,14.717865,1.0,0.0,0.0,,,1.0
4383,60.492085,1.0,0.38691115,1.0,,,1.0
4384,6.8262,0.0,0.0,0.0,,,1.0
4385,35.82205,1.0,0.50294054,1.0,,,1.0
4386,27.44248,1.0,0.98060167,1.0,,,1.0
4387,64.42477,1.0,0.40626785,1.0,,,1.0
4388,78.53807,1.0,1.0063785,1.0,,,1.0
4389,32.72473,1.0,0.19655648,1.0,,,1.0
4390,48.169975,1.0,0.3793862,1.0,,,1.0
4391,34.181065,1.0,0.82721335,1.0,,,1.0
4392,77.083046,1.0,0.3875011,1.0,,,1.0
4393,0.5459694,0.0,0.0,0.0,,,1.0
4394,16.151373,1.0,0.83686304,1.0,,,1.0
4395,65.13055,1.0,0.74001366,1.0,,,1.0
4396,31.03286,1.0,0.0,1.0,,,1.0
4397,1.4056448,0.0,0.0,0.0,,,1.0
4398,37.307747,1.0,0.3681971,1.0,,,1.0
4399,78.18794,1.0,0.0,1.0,,,1.0
4400,77.083046,1.0,0.80295515,1.0,,,1.0
4401,26.015873,1.0,0.9358153,1.0,,,1.0
4402,58.66635,1.0,0.15529516,1.0,,,1.0
4403,17.20568,1.0,0.43630752,1.0,,,1.0
4404,71.84946,1.0,0.16819668,1.0,,,1.0
4405,29.136871,1.0,0.44765198,1.0,,,1.0
4406,17.492702,1.0,0.49501216,1.0,,,1.0
4407,11.740743,1.0,0.0,0.0,,,1.0
4408,28.23265,1.0,0.43053058,1.0,,,1.0
4409,16.966053,1.0,1.0249294,1.0,,,1.0
4410,19.514753,1.0,0.0,1.0,,,1.0
4411,6.6738763,0.0,0.20065789,1.0,,,1.0
4412,43.7546,1.0,0.913812,1.0,,,1.0
4413,17.820885,1.0,0.9915847,1.0,,,1.0
4414,76.09761,1.0,0.84827006,1.0,,,1.0
4415,87.96976,1.0,0.0,1.0,,,1.0
4416,29.023165,1.0,0.18635939,1.0,,,1.0
4417,49.10986,1.0,0.76969624,1.0,,,1.0
4418,41.520103,1.0,0.20417164,1.0,,,1.0
4419,15.290603,1.0,0.0,0.0,,,1.0
4420,8.052821,0.0,0.0,0.0,,,1.0
4421,23.082253,1.0,0.0,1.0,,,1.0
4422,40.976566,1.0,0.4419816,1.0,,,1.0
4423,70.236404,1.0,0.76706964,1.0,,,1.0
4424,37.496166,1.0,1.060605,1.0,,,1.0
4425,41.05204,1.0,0.8722286,1.0,,,1.0
4426,37.716843,1.0,0.2012148,1.0,,,1.0
4427,77.70279,1.0,0.7499566,1.0,,,1.0
4428,29.483322,1.0,0.0,1.0,,,1.0
4429,57.378567,1.0,0.8363051,1.0,,,1.0
4430,24.722336,1.0,0.8062677,1.0,,,1.0
4431,47.048164,1.0,0.8444445,1.0,,,1.0
4432,31.829603,1.0,0.39213616,1.0,,,1.0
4433,29.908747,1.0,0.36699954,1.0,,,1.0
4434,25.113638,1.0,0.8315293,1.0,,,1.0
4435,38.241394,1.0,0.752789,1.0,,,1.0
4436,82.01505,1.0,0.7049774,1.0,,,1.0
4437,37.814915,1.0,0.3631374,1.0,,,1.0
4438,36.345814,1.0,0.8983283,1.0,,,1.0
4439,36.69287,1.0,0.41262728,1.0,,,1.0
4440,12.064379,1.0,0.0,0.0,,,1.0
4441,42.935318,1.0,0.7771045,1.0,,,1.0
4442,41.306305,1.0,0.82404697,1.0,,,1.0
4443,30.48672,1.0,0.39433777,1.0,,,1.0
4444,10.376453,1.0,0.19802545,1.0,,,1.0
4445,30.045807,1.0,0.43243498,1.0,,,1.0
4446,12.716315,1.0,0.41964695,1.0,,,1.0
4447,25.786596,1.0,0.80159587,1.0,,,1.0
4448,82.04687,1.0,0.7254976,1.0,,,1.0
4449,16.913013,1.0,1.0202296,1.0,,,1.0
4450,34.75774,1.0,0.5093276,1.0,,,1.0
4451,18.155546,1.0,0.9319909,1.0,,,1.0
4452,115.70217,1.0,0.36226836,1.0,,,1.0
4453,8.384823,1.0,0.87769663,1.0,,,1.0
4454,47.45207,1.0,0.3169425,1.0,,,1.0
4455,72.76813,1.0,0.87237203,1.0,,,1.0
4456,33.709503,1.0,0.17815378,1.0,,,1.0
4457,89.98105,1.0,1.0345187,1.0,,,1.0
4458,33.167423,1.0,0.0,1.0,,,1.0
4459,19.406834,1.0,0.0,1.0,,,1.0
4460,48.942398,1.0,0.7478148,1.0,,,1.0
4461,39.513412,1.0,0.16804908,1.0,,,1.0
4462,33.705654,1.0,0.0,1.0,,,1.0
4463,16.141514,1.0,0.3889812,1.0,,,1.0
4464,40.231712,1.0,0.40190795,1.0,,,1.0
4465,3.865567,0.0,0.0,0.0,,,1.0
4466,62.849377,1.0,0.704252,1.0,,,1.0
4467,41.48833,1.0,0.41235462,1.0,,,1.0
4468,28.11554,1.0,0.786675,1.0,,,1.0
4469,38.668438,1.0,0.78386986,1.0,,,1.0
4470,22.943272,1.0,0.38395828,1.0,,,1.0
4471,36.955627,1.0,0.0,1.0,,,1.0
4472,46.586254,1.0,0.77786636,1.0,,,1.0
4473,21.147688,1.0,0.9323476,1.0,,,1.0
4474,56.48776,1.0,0.8957905,1.0,,,1.0
4475,35.578823,1.0,0.37384582,1.0,,,1.0
4476,34.370205,1.0,0.39379135,1.0,,,1.0
4477,17.643766,1.0,0.0,1.0,,,1.0
4478,15.877806,1.0,0.24044918,1.0,,,1.0
4479,38.23858,1.0,0.5501372,1.0,,,1.0
4480,13.538207,1.0,0.8579286,1.0,,,1.0
4481,23.841343,1.0,0.9333932,1.0,,,1.0
4482,17.117138,1.0,0.0,1.0,,,1.0
4483,18.965527,1.0,0.20961352,1.0,,,1.0
4484,76.217896,1.0,0.712465,1.0,,,1.0
4485,32.8055,1.0,0.8721225,1.0,,,1.0
4486,64.42477,1.0,0.8230188,1.0,,,1.0
4487,5.8517094,0.0,0.16879757,1.0,,,1.0
4488,15.573911,1.0,0.8737905,1.0,,,1.0
4489,29.136871,1.0,0.83682764,1.0,,,1.0
4490,15.796169,1.0,0.43245006,1.0,,,1.0
4491,11.926742,1.0,0.0,0.0,,,1.0
4492,51.17539,1.0,0.7901728,1.0,,,1.0
4493,39.97638,1.0,0.845465,1.0,,,1.0
4494,18.884357,1.0,0.0,1.0,,,1.0
4495,42.044968,1.0,0.41424292,1.0,,,1.0
4496,27.788052,1.0,0.8737069,1.0,,,1.0
4497,104.89862,1.0,0.32620502,1.0,,,1.0
4498,30.838022,1.0,0.0,1.0,,,1.0
4499,41.14951,1.0,0.89752173,1.0,,,1.0
4500,28.583263,1.0,0.0,1.0,,,1.0
4501,7.1608315,0.0,0.0,0.0,,,1.0
4502,125.68381,1.0,0.333391,1.0,,,1.0
4503,31.11386,1.0,0.0,1.0,,,1.0
4504,20.473375,1.0,0.0,1.0,,,1.0
4505,36.08188,1.0,0.7969373,1.0,,,1.0
4506,41.48833,1.0,0.930197,1.0,,,1.0
4507,56.22041,1.0,0.80169237,1.0,,,1.0
4508,65.27368,1.0,0.1691045,1.0,,,1.0
4509,36.505558,1.0,0.38599357,1.0,,,1.0
4510,32.72473,1.0,0.19957548,1.0,,,1.0
4511,116.33744,1.0,0.7668271,1.0,,,1.0
4512,12.04168,1.0,0.0,0.0,,,1.0
4513,49.751934,1.0,0.9246862,1.0,,,1.0
4514,38.84185,1.0,0.9017415,1.0,,,1.0
4515,7.510847,0.0,0.9875197,1.0,,,1.0
4516,15.912353,1.0,0.0,0.0,,,1.0
4517,37.787323,1.0,0.20544282,1.0,,,1.0
4518,23.626858,1.0,0.16804908,1.0,,,1.0
4519,19.581701,1.0,0.0,1.0,,,1.0
4520,113.014565,1.0,0.79591244,1.0,,,1.0
4521,77.083046,1.0,0.8333091,1.0,,,1.0
4522,50.399075,1.0,0.7908059,1.0,,,1.0
4523,22.724854,1.0,0.8921075,1.0,,,1.0
4524,48.280766,1.0,0.70036364,1.0,,,1.0
4525,49.901604,1.0,0.8563748,1.0,,,1.0
4526,43.695663,1.0,0.3606215,1.0,,,1.0
4527,17.71079,1.0,0.0,1.0,,,1.0
4528,63.65288,1.0,0.7305807,1.0,,,1.0
4529,85.365585,1.0,0.8008461,1.0,,,1.0
4530,15.3061695,1.0,0.0,0.0,,,1.0
4531,48.209167,1.0,0.8407965,1.0,,,1.0
4532,26.571009,1.0,0.18302174,1.0,,,1.0
4533,51.278812,1.0,0.84671116,1.0,,,1.0
4534,7.5340466,0.0,0.26118925,1.0,,,1.0
4535,46.52818,1.0,0.37119028,1.0,,,1.0
4536,12.78997,1.0,0.93913245,1.0,,,1.0
4537,43.995716,1.0,0.40252677,1.0,,,1.0
4538,37.73255,1.0,0.40353188,1.0,,,1.0
4539,20.418344,1.0,0.4152495,1.0,,,1.0
4540,8.276348,1.0,0.5318037,1.0,,,1.0
4541,11.446492,1.0,0.6173867,1.0,,,1.0
4542,50.54782,1.0,0.37151456,1.0,,,1.0
4543,85.969185,1.0,0.6641128,1.0,,,1.0
4544,57.865067,1.0,0.8309485,1.0,,,1.0
4545,44.195717,1.0,0.83667463,1.0,,,1.0
4546,32.35773,1.0,0.80271554,1.0,,,1.0
4547,48.706215,1.0,0.0,1.0,,,1.0
4548,21.074005,1.0,0.9092609,1.0,,,1.0
4549,33.536613,1.0,0.40777668,1.0,,,1.0
4550,23.563673,1.0,0.0,1.0,,,1.0
4551,97.37827,1.0,0.3083157,1.0,,,1.0
4552,49.30235,1.0,0.8955876,1.0,,,1.0
4553,60.099026,1.0,0.0,1.0,,,1.0
4554,15.656338,1.0,0.35319236,1.0,,,1.0
4555,0.6381967,0.0,0.0,0.0,,,1.0
4556,19.71254,1.0,0.16595125,1.0,,,1.0
4557,18.207996,1.0,0.15360373,1.0,,,1.0
4558,53.252777,1.0,0.8607744,1.0,,,1.0
4559,15.333887,1.0,0.86148316,1.0,,,1.0
4560,3.5226734,0.0,0.0,0.0,,,1.0
4561,124.87684,1.0,0.7713856,1.0,,,1.0
4562,68.513916,1.0,0.83916104,1.0,,,1.0
4563,29.21273,1.0,0.0,1.0,,,1.0
4564,30.980093,1.0,0.35969156,1.0,,,1.0
4565,116.06757,1.0,0.7104099,1.0,,,1.0
4566,39.221943,1.0,0.9088924,1.0,,,1.0
4567,30.404583,1.0,0.7890189,1.0,,,1.0
4568,93.952484,1.0,0.40289673,1.0,,,1.0
4569,97.403076,1.0,0.0,1.0,,,1.0
4570,51.37473,1.0,0.41209337,1.0,,,1.0
4571,34.17935,1.0,0.7772746,1.0,,,1.0
4572,26.689205,1.0,0.46187368,1.0,,,1.0
4573,4.086779,0.0,0.0,0.0,,,1.0
4574,41.495716,1.0,0.8036041,1.0,,,1.0
4575,105.183136,1.0,1.0080353,1.0,,,1.0
4576,97.9919,1.0,0.37453562,1.0,,,1.0
4577,63.73401,1.0,0.86449164,1.0,,,1.0
4578,78.68113,1.0,0.43260223,1.0,,,1.0
4579,9.215145,1.0,0.2012148,1.0,,,1.0
4580,46.180588,1.0,0.0,1.0,,,1.0
4581,53.26748,1.0,0.5807058,1.0,,,1.0
4582,9.694139,1.0,0.0,0.0,,,1.0
4583,71.09465,1.0,0.73927027,1.0,,,1.0
4584,44.47843,1.0,0.32961592,1.0,,,1.0
4585,83.157196,1.0,0.71661633,1.0,,,1.0
4586,17.391588,1.0,0.0,1.0,,,1.0
4587,80.24712,1.0,0.74019957,1.0,,,1.0
4588,26.144096,1.0,0.314658,1.0,,,1.0
4589,17.63711,1.0,0.0,1.0,,,1.0
4590,46.52818,1.0,0.7892394,1.0,,,1.0
4591,48.9525,1.0,0.18983047,1.0,,,1.0
4592,28.327715,1.0,0.0,1.0,,,1.0
4593,47.07205,1.0,0.808196,1.0,,,1.0
4594,22.558378,1.0,1.0512077,1.0,,,1.0
4595,12.997596,1.0,1.0097796,1.0,,,1.0
4596,5.3483224,0.0,0.0,0.0,,,1.0
4597,39.568184,1.0,0.8806197,1.0,,,1.0
4598,10.567595,1.0,0.0,0.0,,,1.0
4599,27.342752,1.0,0.0,1.0,,,1.0
4600,9.959748,1.0,0.0,0.0,,,1.0
4601,17.972822,1.0,0.27905533,1.0,,,1.0
4602,96.08062,1.0,0.7910328,1.0,,,1.0
4603,27.50371,1.0,0.0,1.0,,,1.0
4604,41.621597,1.0,0.3795441,1.0,,,1.0
4605,33.62903,1.0,0.0,1.0,,,1.0
4606,31.682907,1.0,0.40920246,1.0,,,1.0
4607,2.90404,0.0,0.55715525,1.0,,,1.0
4608,54.371716,1.0,0.8660302,1.0,,,1.0
4609,31.536503,1.0,0.8170867,1.0,,,1.0
4610,44.347385,1.0,0.3427137,1.0,,,1.0
4611,73.40569,1.0,0.74856323,1.0,,,1.0
4612,52.269253,1.0,0.78297055,1.0,,,1.0
4613,6.708776,0.0,1.349528,1.0,,,1.0
4614,89.56958,1.0,0.35643375,1.0,,,1.0
4615,14.167834,1.0,1.005191,1.0,,,1.0
4616,8.997399,1.0,0.0,0.0,,,1.0
4617,14.551244,1.0,0.92007107,1.0,,,1.0
4618,13.418864,1.0,0.38444495,1.0,,,1.0
4619,28.709806,1.0,0.98129946,1.0,,,1.0
4620,44.242924,1.0,0.8263148,1.0,,,1.0
4621,32.622627,1.0,0.22115143,1.0,,,1.0
4622,37.496166,1.0,0.0,1.0,,,1.0
4623,39.843407,1.0,0.39244217,1.0,,,1.0
4624,25.113638,1.0,1.0214808,1.0,,,1.0
4625,7.369102,0.0,1.1496698,1.0,,,1.0
4626,17.32602,1.0,0.0,1.0,,,1.0
4627,17.950895,1.0,0.0,1.0,,,1.0
4628,51.921383,1.0,0.877078,1.0,,,1.0
4629,61.706913,1.0,0.77583283,1.0,,,1.0
4630,37.65461,1.0,0.83926183,1.0,,,1.0
4631,28.504406,1.0,0.16804908,1.0,,,1.0
4632,31.775745,1.0,0.0,1.0,,,1.0
4633,20.538837,1.0,0.47512558,1.0,,,1.0
4634,11.375643,1.0,0.0,0.0,,,1.0
4635,3.3129518,0.0,0.0,0.0,,,1.0
4636,14.634509,1.0,0.0,0.0,,,1.0
4637,21.009846,1.0,0.16333216,1.0,,,1.0
4638,15.43825,1.0,0.0,0.0,,,1.0
4639,31.868757,1.0,0.8996411,1.0,,,1.0
4640,20.702461,1.0,0.41930133,1.0,,,1.0
4641,6.6719203,0.0,0.0,0.0,,,1.0
4642,8.909209,1.0,0.34020373,1.0,,,1.0
4643,19.574678,1.0,0.16356754,1.0,,,1.0
4644,34.391903,1.0,0.76444757,1.0,,,1.0
4645,90.01931,1.0,0.856109,1.0,,,1.0
4646,10.699201,1.0,0.93282324,1.0,,,1.0
4647,33.179943,1.0,0.94663894,1.0,,,1.0
4648,26.54252,1.0,0.35176888,1.0,,,1.0
4649,59.569164,1.0,0.44923136,1.0,,,1.0
4650,1.5271289,0.0,0.0,0.0,,,1.0
4651,17.765892,1.0,0.2556222,1.0,,,1.0
4652,22.821018,1.0,0.4342945,1.0,,,1.0
4653,8.041364,0.0,0.47229984,1.0,,,1.0
4654,99.35643,1.0,0.8409275,1.0,,,1.0
4655,51.26826,1.0,0.48554945,1.0,,,1.0
4656,2.2750301,0.0,0.0,0.0,,,1.0
4657,62.5853,1.0,0.423884,1.0,,,1.0
4658,10.062152,1.0,1.0151725,1.0,,,1.0
4659,81.287575,1.0,0.6719877,1.0,,,1.0
4660,21.639929,1.0,0.0,1.0,,,1.0
4661,32.622627,1.0,0.47304007,1.0,,,1.0
4662,8.775253,1.0,0.0,0.0,,,1.0
4663,67.17069,1.0,0.0,1.0,,,1.0
4664,33.58633,1.0,0.1816421,1.0,,,1.0
4665,87.30918,1.0,0.7080162,1.0,,,1.0
4666,97.37827,1.0,0.7020946,1.0,,,1.0
4667,23.529287,1.0,0.18909787,1.0,,,1.0
4668,26.334442,1.0,0.84519106,1.0,,,1.0
4669,8.404822,1.0,0.0,0.0,,,1.0
4670,35.51435,1.0,0.4081166,1.0,,,1.0
4671,27.70929,1.0,0.0,1.0,,,1.0
4672,66.464966,1.0,0.37123558,1.0,,,1.0
4673,38.275463,1.0,0.40445855,1.0,,,1.0
4674,5.5416265,0.0,0.49677706,1.0,,,1.0
4675,13.810861,1.0,0.0,0.0,,,1.0
4676,31.026194,1.0,0.85153824,1.0,,,1.0
4677,19.989536,1.0,0.83201194,1.0,,,1.0
4678,21.902948,1.0,0.0,1.0,,,1.0
4679,44.347385,1.0,0.16529654,1.0,,,1.0
4680,82.01505,1.0,0.7439575,1.0,,,1.0
4681,34.144554,1.0,0.36107504,1.0,,,1.0
4682,68.519226,1.0,0.7376174,1.0,,,1.0
4683,5.5043983,0.0,0.27905533,1.0,,,1.0
4684,15.50616,1.0,0.8431268,1.0,,,1.0
4685,25.783903,1.0,0.0,1.0,,,1.0
4686,32.670227,1.0,0.84454894,1.0,,,1.0
4687,6.5582843,0.0,1.1074405,1.0,,,1.0
4688,74.46502,1.0,0.7524365,1.0,,,1.0
4689,3.8959122,0.0,0.0,0.0,,,1.0
4690,6.0865912,0.0,1.0572553,1.0,,,1.0
4691,46.031673,1.0,0.0,1.0,,,1.0
4692,37.008602,1.0,0.0,1.0,,,1.0
4693,25.783903,1.0,0.41738683,1.0,,,1.0
4694,31.601566,1.0,0.9086787,1.0,,,1.0
4695,26.442736,1.0,1.5363874,1.0,,,1.0
4696,30.709461,1.0,0.39254886,1.0,,,1.0
4697,39.91006,1.0,0.367562,1.0,,,1.0
4698,44.284416,1.0,0.18111148,1.0,,,1.0
4699,15.405569,1.0,0.5242715,1.0,,,1.0
4700,44.38242,1.0,0.0,1.0,,,1.0
4701,2.1365278,0.0,0.0,0.0,,,1.0
4702,16.877834,1.0,0.0,1.0,,,1.0
4703,106.4811,1.0,0.74710405,1.0,,,1.0
4704,5.07744,0.0,0.22010458,1.0,,,1.0
4705,22.092466,1.0,0.0,1.0,,,1.0
4706,20.701294,1.0,1.0037801,1.0,,,1.0
4707,30.962168,1.0,0.8982596,1.0,,,1.0
4708,22.330362,1.0,0.87644327,1.0,,,1.0
4709,116.33744,1.0,0.74495196,1.0,,,1.0
4710,49.751934,1.0,0.4154616,1.0,,,1.0
4711,30.783665,1.0,0.8796753,1.0,,,1.0
4712,25.020273,1.0,0.17121406,1.0,,,1.0
4713,108.96147,1.0,0.7691051,1.0,,,1.0
4714,30.189949,1.0,0.41850847,1.0,,,1.0
4715,24.446806,1.0,0.0,1.0,,,1.0
4716,32.297394,1.0,0.7835552,1.0,,,1.0
4717,17.788757,1.0,0.51367956,1.0,,,1.0
4718,21.737572,1.0,0.0,1.0,,,1.0
4719,24.060452,1.0,0.44125602,1.0,,,1.0
4720,11.861212,1.0,0.21443403,1.0,,,1.0
4721,7.468967,0.0,1.0763134,1.0,,,1.0
4722,97.9919,1.0,0.7576744,1.0,,,1.0
4723,8.752281,1.0,0.4144767,1.0,,,1.0
4724,26.466877,1.0,0.18838538,1.0,,,1.0
4725,9.769171,1.0,0.9188031,1.0,,,1.0
4726,21.008448,1.0,0.15529516,1.0,,,1.0
4727,8.651712,1.0,0.0,0.0,,,1.0
4728,24.594303,1.0,0.91032225,1.0,,,1.0
4729,31.883896,1.0,1.0336815,1.0,,,1.0
4730,32.64904,1.0,0.75164413,1.0,,,1.0
4731,81.41611,1.0,0.35147163,1.0,,,1.0
4732,12.250523,1.0,1.3199301,1.0,,,1.0
4733,60.61953,1.0,0.0,1.0,,,1.0
4734,10.961207,1.0,1.3625906,1.0,,,1.0
4735,43.113358,1.0,0.7523753,1.0,,,1.0
4736,11.909267,1.0,0.0,0.0,,,1.0
4737,33.101612,1.0,0.79699314,1.0,,,1.0
4738,105.69897,1.0,0.748409,1.0,,,1.0
4739,26.957052,1.0,0.46876118,1.0,,,1.0
4740,60.099026,1.0,0.8811413,1.0,,,1.0
4741,42.911243,1.0,0.8009384,1.0,,,1.0
4742,13.896491,1.0,0.0,0.0,,,1.0
4743,112.86286,1.0,0.7607116,1.0,,,1.0
4744,30.83967,1.0,0.0,1.0,,,1.0
4745,9.0883045,1.0,0.0,0.0,,,1.0
4746,30.709461,1.0,0.39254886,1.0,,,1.0
4747,96.08062,1.0,0.877031,1.0,,,1.0
4748,28.743334,1.0,0.0,1.0,,,1.0
4749,46.52818,1.0,0.69648635,1.0,,,1.0
4750,30.189884,1.0,0.8115875,1.0,,,1.0
4751,29.806473,1.0,0.36587724,1.0,,,1.0
4752,1.2166467,0.0,0.0,0.0,,,1.0
4753,106.4201,1.0,0.3705415,1.0,,,1.0
4754,29.291294,1.0,0.40615195,1.0,,,1.0
4755,10.431968,1.0,0.0,0.0,,,1.0
4756,56.93251,1.0,0.8921836,1.0,,,1.0
4757,33.119728,1.0,0.9322144,1.0,,,1.0
4758,17.514133,1.0,0.0,1.0,,,1.0
4759,35.041615,1.0,0.0,1.0,,,1.0
4760,51.17539,1.0,0.7679273,1.0,,,1.0
4761,97.37827,1.0,0.8792216,1.0,,,1.0
4762,36.145138,1.0,0.7539822,1.0,,,1.0
4763,45.13235,1.0,0.4382696,1.0,,,1.0
4764,90.26619,1.0,0.7104305,1.0,,,1.0
4765,5.6963706,0.0,1.0980136,1.0,,,1.0
4766,103.97018,1.0,0.863613,1.0,,,1.0
4767,68.513916,1.0,0.7487881,1.0,,,1.0
4768,23.123846,1.0,1.0178283,1.0,,,1.0
4769,9.506139,1.0,0.2067704,1.0,,,1.0
4770,16.677517,1.0,0.0,1.0,,,1.0
4771,21.391575,1.0,1.1516582,1.0,,,1.0
4772,49.357616,1.0,0.37519136,1.0,,,1.0
4773,126.2703,1.0,0.66934144,1.0,,,1.0
4774,77.93871,1.0,0.8635999,1.0,,,1.0
4775,97.38334,1.0,0.7675882,1.0,,,1.0
4776,10.301226,1.0,0.37080795,1.0,,,1.0
4777,7.394456,0.0,0.51310956,1.0,,,1.0
4778,30.26648,1.0,0.39186382,1.0,,,1.0
4779,48.09913,1.0,0.85341483,1.0,,,1.0
4780,60.099026,1.0,0.8156447,1.0,,,1.0
4781,13.224566,1.0,0.9740795,1.0,,,1.0
4782,57.568874,1.0,0.72655344,1.0,,,1.0
4783,16.557117,1.0,0.41099194,1.0,,,1.0
4784,32.032135,1.0,1.0028538,1.0,,,1.0
4785,55.07441,1.0,0.0,1.0,,,1.0
4786,6.254854,0.0,0.0,0.0,,,1.0
4787,63.054096,1.0,0.68581223,1.0,,,1.0
4788,22.946524,1.0,0.0,1.0,,,1.0
4789,49.277943,1.0,0.8396726,1.0,,,1.0
4790,89.693535,1.0,0.33315524,1.0,,,1.0
4791,49.789448,1.0,0.0,1.0,,,1.0
4792,44.347385,1.0,0.85721904,1.0,,,1.0
4793,57.092556,1.0,0.753161,1.0,,,1.0
4794,29.362219,1.0,0.83312774,1.0,,,1.0
4795,4.5887733,0.0,0.4746586,1.0,,,1.0
4796,33.536613,1.0,0.76214564,1.0,,,1.0
4797,96.08062,1.0,0.15529516,1.0,,,1.0
4798,10.351902,1.0,0.0,0.0,,,1.0
4799,21.343117,1.0,0.0,1.0,,,1.0
4800,19.97493,1.0,0.42254314,1.0,,,1.0
4801,102.7638,1.0,0.8496801,1.0,,,1.0
4802,33.82847,1.0,0.87101966,1.0,,,1.0
4803,20.665768,1.0,0.0,1.0,,,1.0
4804,50.133556,1.0,0.37748012,1.0,,,1.0
4805,60.554337,1.0,0.16264214,1.0,,,1.0
4806,16.979164,1.0,0.0,1.0,,,1.0
4807,52.160194,1.0,0.3982912,1.0,,,1.0
4808,71.84946,1.0,0.16819668,1.0,,,1.0
4809,30.189884,1.0,0.36231834,1.0,,,1.0
4810,16.896576,1.0,0.0,1.0,,,1.0
4811,17.183882,1.0,0.0,1.0,,,1.0
4812,9.781272,1.0,0.4696505,1.0,,,1.0
4813,31.539068,1.0,0.48653,1.0,,,1.0
4814,30.189884,1.0,0.74160826,1.0,,,1.0
4815,10.482241,1.0,0.0,0.0,,,1.0
4816,31.026194,1.0,0.17021477,1.0,,,1.0
4817,97.403076,1.0,0.9569297,1.0,,,1.0
4818,15.410277,1.0,0.23233849,1.0,,,1.0
4819,50.942013,1.0,0.0,1.0,,,1.0
4820,104.75757,1.0,0.6569032,1.0,,,1.0
4821,46.150604,1.0,0.38441798,1.0,,,1.0
4822,20.377695,1.0,0.0,1.0,,,1.0
4823,3.017098,0.0,0.0,0.0,,,1.0
4824,44.266766,1.0,1.0244654,1.0,,,1.0
4825,71.56303,1.0,0.7671407,1.0,,,1.0
4826,18.024492,1.0,0.16392586,1.0,,,1.0
4827,13.308557,1.0,0.47946918,1.0,,,1.0
4828,64.830765,1.0,0.7189879,1.0,,,1.0
4829,58.399296,1.0,0.0,1.0,,,1.0
4830,51.61299,1.0,0.77996594,1.0,,,1.0
4831,15.04401,1.0,0.4343315,1.0,,,1.0
4832,33.848022,1.0,0.17702329,1.0,,,1.0
4833,28.11554,1.0,0.9336635,1.0,,,1.0
4834,14.160641,1.0,0.16804908,1.0,,,1.0
4835,15.315756,1.0,0.0,0.0,,,1.0
4836,33.090355,1.0,0.0,1.0,,,1.0
4837,29.816196,1.0,0.8563942,1.0,,,1.0
4838,2.2397969,0.0,0.0,0.0,,,1.0
4839,12.058972,1.0,1.0990659,1.0,,,1.0
4840,82.115135,1.0,0.46873912,1.0,,,1.0
4841,10.387497,1.0,0.8935088,1.0,,,1.0
4842,33.82847,1.0,0.8243884,1.0,,,1.0
4843,30.35149,1.0,1.0699204,1.0,,,1.0
4844,59.569164,1.0,0.44478244,1.0,,,1.0
4845,17.667913,1.0,0.0,1.0,,,1.0
4846,69.27393,1.0,0.3806758,1.0,,,1.0
4847,36.124744,1.0,0.8483394,1.0,,,1.0
4848,37.571716,1.0,0.8603985,1.0,,,1.0
4849,52.0401,1.0,0.9295608,1.0,,,1.0
4850,25.07733,1.0,0.88154614,1.0,,,1.0
4851,21.855968,1.0,0.9325221,1.0,,,1.0
4852,14.400626,1.0,0.92906034,1.0,,,1.0
4853,22.058592,1.0,1.0696385,1.0,,,1.0
4854,38.36428,1.0,0.0,1.0,,,1.0
