,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11839,78.46203,1.0,6.140725,1.0,,,1.0
11840,56.14545,1.0,1.5,1.0,,,1.0
11841,102.84097,1.0,10.636612,1.0,,,1.0
11842,34.180386,1.0,7.304348,1.0,,,1.0
11843,93.169235,1.0,14.0829735,1.0,,,1.0
11844,53.705063,1.0,20.0,0.0,,,1.0
11845,37.218025,1.0,6.262908,1.0,,,1.0
11846,92.35955,1.0,14.89837,1.0,,,1.0
11847,97.464516,1.0,17.889908,1.0,,,1.0
11848,11.243178,0.0,512.0,1.0,,,1.0
11849,68.95693,1.0,17.241875,1.0,,,1.0
11850,172.87013,1.0,50.686275,1.0,,,1.0
11851,96.48748,1.0,20.144754,1.0,,,1.0
11852,61.94189,1.0,28.0,1.0,,,1.0
11853,35.694824,1.0,3.8181818,1.0,,,1.0
11854,48.817955,1.0,3.4285715,0.0,,,1.0
11855,107.810326,1.0,24.0,1.0,,,1.0
11856,25.859575,1.0,9.290322,1.0,,,1.0
11857,61.23807,1.0,4.1025643,1.0,,,1.0
11858,35.070755,1.0,3.096774,1.0,,,1.0
11859,74.57595,1.0,32.132015,1.0,,,1.0
11860,157.44298,1.0,12.747138,1.0,,,1.0
11861,36.844322,1.0,28.0,0.0,,,1.0
11862,113.05333,1.0,872.0,1.0,,,1.0
11863,86.782776,1.0,1.8461539,1.0,,,1.0
11864,64.58298,1.0,9.882353,0.0,,,1.0
11865,108.27514,1.0,69.83781,1.0,,,1.0
11866,115.50728,1.0,5.376,1.0,,,1.0
11867,93.63867,1.0,394.5895,1.0,,,1.0
11868,103.276405,1.0,83.36698,1.0,,,1.0
11869,88.24853,1.0,9.539749,1.0,,,1.0
11870,121.97985,1.0,75.837456,1.0,,,1.0
11871,78.94708,1.0,3.9069767,1.0,,,1.0
11872,127.4535,1.0,44.084354,1.0,,,1.0
11873,126.57725,1.0,12.8,1.0,,,1.0
11874,83.57455,1.0,6.640316,1.0,,,1.0
11875,79.225586,1.0,1.7142857,0.0,,,1.0
11876,40.015396,1.0,3.4168565,1.0,,,1.0
11877,33.61059,1.0,3.1592357,0.0,,,1.0
11878,35.55066,1.0,3.2114067,1.0,,,1.0
11879,33.950726,1.0,4.0,0.0,,,1.0
11880,36.44156,1.0,1.5903615,1.0,,,1.0
11881,67.73759,1.0,123.26599,1.0,,,1.0
11882,60.516476,1.0,6.3233533,1.0,,,1.0
11883,25.867468,1.0,2.9829862,1.0,,,1.0
11884,84.66419,1.0,40.69879,1.0,,,1.0
11885,93.69312,1.0,4.9734044,1.0,,,1.0
11886,95.51195,1.0,47.387234,1.0,,,1.0
11887,71.0597,1.0,3.008526,1.0,,,1.0
11888,104.561646,1.0,4.621118,1.0,,,1.0
11889,29.826504,1.0,8.0,0.0,,,1.0
11890,46.121933,1.0,7.359035,1.0,,,1.0
11891,83.812225,1.0,3.9636364,0.0,,,1.0
11892,101.93547,1.0,5.1320753,1.0,,,1.0
11893,58.783924,1.0,12.307693,1.0,,,1.0
11894,34.05726,1.0,0.0,0.0,,,1.0
11895,31.792088,1.0,3.4285715,1.0,,,1.0
11896,12.873006,0.0,12.0,0.0,,,1.0
11897,101.15078,1.0,27.007696,1.0,,,1.0
11898,44.825497,1.0,2.6,1.0,,,1.0
11899,95.45156,1.0,4.283727,1.0,,,1.0
11900,37.183662,1.0,25.5546,1.0,,,1.0
11901,76.949875,1.0,22.032814,1.0,,,1.0
11902,29.489012,1.0,2.2838147,1.0,,,1.0
11903,102.04005,1.0,34.029747,1.0,,,1.0
11904,97.28014,1.0,100.73199,1.0,,,1.0
11905,140.47359,1.0,26.810682,1.0,,,1.0
11906,107.07496,1.0,13.141911,1.0,,,1.0
11907,74.48381,1.0,4.0,0.0,,,1.0
11908,12.1375475,0.0,3.9955456,1.0,,,1.0
11909,92.90427,1.0,3.9390497,1.0,,,1.0
11910,6.489445,0.0,128.0,0.0,,,1.0
11911,70.36198,1.0,5.280677,1.0,,,1.0
11912,86.35692,1.0,4.4651165,1.0,,,1.0
11913,104.32248,1.0,15.129456,1.0,,,1.0
11914,105.27084,1.0,16.53,1.0,,,1.0
11915,117.042,1.0,28.0,0.0,,,1.0
11916,142.05945,1.0,7.2727275,1.0,,,1.0
11917,127.04559,1.0,26.860466,1.0,,,1.0
11918,91.74784,1.0,12.0,1.0,,,1.0
11919,98.17427,1.0,7.3469386,1.0,,,1.0
11920,136.00073,1.0,4.0,0.0,,,1.0
11921,56.530025,1.0,7.1287127,1.0,,,1.0
11922,102.16963,1.0,8.727273,1.0,,,1.0
11923,59.113297,1.0,2.8327868,1.0,,,1.0
11924,106.314285,1.0,3.8070889,1.0,,,1.0
11925,61.20915,1.0,26.422007,1.0,,,1.0
11926,115.650185,1.0,2.9065745,1.0,,,1.0
11927,106.24882,1.0,16.0,1.0,,,1.0
11928,124.861084,1.0,33.471054,1.0,,,1.0
11929,96.8507,1.0,14.70707,1.0,,,1.0
11930,102.04005,1.0,21.673561,1.0,,,1.0
11931,7.0337267,0.0,10.016085,1.0,,,1.0
11932,152.8298,1.0,3.6666667,1.0,,,1.0
11933,102.84097,1.0,9.785761,1.0,,,1.0
11934,73.78843,1.0,11.404699,1.0,,,1.0
11935,119.89873,1.0,5.757368,1.0,,,1.0
11936,75.699036,1.0,3.1549296,1.0,,,1.0
11937,113.55711,1.0,28.179104,1.0,,,1.0
11938,74.68859,1.0,8.626728,1.0,,,1.0
11939,24.714365,1.0,59.22475,1.0,,,1.0
11940,157.51462,1.0,11.492958,1.0,,,1.0
11941,95.85599,1.0,1.5238096,1.0,,,1.0
11942,119.90483,1.0,124.0,1.0,,,1.0
11943,22.274403,1.0,12.71599,1.0,,,1.0
11944,46.892387,1.0,20.0,0.0,,,1.0
11945,65.20889,1.0,9.48729,1.0,,,1.0
11946,105.25956,1.0,24.318087,1.0,,,1.0
11947,43.069412,1.0,2.4,1.0,,,1.0
11948,78.46203,1.0,7.971119,1.0,,,1.0
11949,86.938354,1.0,26.426626,1.0,,,1.0
11950,10.786284,0.0,5.2786884,1.0,,,1.0
11951,83.679985,1.0,584.0,1.0,,,1.0
11952,156.62099,1.0,206.76646,1.0,,,1.0
11953,69.761734,1.0,1206.7195,1.0,,,1.0
11954,137.32457,1.0,3.7917373,1.0,,,1.0
11955,12.089004,0.0,2.3529413,1.0,,,1.0
11956,39.37355,1.0,15.049477,1.0,,,1.0
11957,27.876085,1.0,212.03304,1.0,,,1.0
11958,152.8298,1.0,9.860045,1.0,,,1.0
11959,31.588648,1.0,2.6632588,1.0,,,1.0
11960,37.463802,1.0,0.0,0.0,,,1.0
11961,115.72149,1.0,5.714286,1.0,,,1.0
11962,32.232475,1.0,13.75,1.0,,,1.0
11963,72.246925,1.0,13.758498,1.0,,,1.0
11964,82.45294,1.0,20.900097,1.0,,,1.0
11965,89.30979,1.0,38.97109,1.0,,,1.0
11966,52.668774,1.0,5.9438977,1.0,,,1.0
11967,57.70906,1.0,10.060303,1.0,,,1.0
11968,61.113132,1.0,0.0,0.0,,,1.0
11969,108.91553,1.0,656.43884,1.0,,,1.0
11970,172.87013,1.0,15.383935,1.0,,,1.0
11971,17.507204,0.0,2.0,0.0,,,1.0
11972,136.8198,1.0,27.918922,1.0,,,1.0
11973,35.828,1.0,24.0,1.0,,,1.0
11974,57.496185,1.0,3.9985917,1.0,,,1.0
11975,40.473145,1.0,31.67945,1.0,,,1.0
11976,85.394745,1.0,89.82251,1.0,,,1.0
11977,2.9588752,0.0,0.0,0.0,,,1.0
11978,115.650185,1.0,4.0,1.0,,,1.0
11979,79.58143,1.0,4.0,0.0,,,1.0
11980,113.276344,1.0,25.524862,1.0,,,1.0
11981,93.82709,1.0,8.372093,1.0,,,1.0
11982,173.33536,1.0,8.507377,1.0,,,1.0
11983,76.1828,1.0,12.656514,1.0,,,1.0
11984,19.152285,0.0,8.0,1.0,,,1.0
11985,74.57024,1.0,5.9707317,1.0,,,1.0
11986,125.25349,1.0,1.9555556,1.0,,,1.0
11987,152.8298,1.0,3.0,1.0,,,1.0
11988,153.36359,1.0,10.408453,1.0,,,1.0
11989,57.3068,1.0,1.3333334,1.0,,,1.0
11990,44.533527,1.0,2.3362832,1.0,,,1.0
11991,48.03947,1.0,7.9727893,1.0,,,1.0
11992,123.86,1.0,5.5123677,1.0,,,1.0
11993,57.96303,1.0,36.50262,1.0,,,1.0
11994,68.0084,1.0,23.85033,1.0,,,1.0
11995,99.807236,1.0,10.628211,1.0,,,1.0
11996,45.481766,1.0,3.8484478,1.0,,,1.0
11997,85.44116,1.0,28.288982,1.0,,,1.0
11998,11.709448,0.0,52.0,0.0,,,1.0
11999,105.0102,1.0,37.351536,1.0,,,1.0
12000,22.81767,1.0,0.0,0.0,,,1.0
12001,58.91378,1.0,7.887324,1.0,,,1.0
12002,61.11652,1.0,4.8,0.0,,,1.0
12003,57.96303,1.0,6.081037,1.0,,,1.0
12004,79.39098,1.0,9.242236,1.0,,,1.0
12005,97.28014,1.0,9.0466,1.0,,,1.0
12006,113.693245,1.0,0.0,0.0,,,1.0
12007,170.93498,1.0,4.9179425,1.0,,,1.0
12008,77.87907,1.0,2.1818182,1.0,,,1.0
12009,83.13128,1.0,119.85542,1.0,,,1.0
12010,112.35571,1.0,8.523364,1.0,,,1.0
12011,153.36359,1.0,56.0,0.0,,,1.0
12012,79.31474,1.0,2.3973942,1.0,,,1.0
12013,115.73808,1.0,99.07567,1.0,,,1.0
12014,87.93201,1.0,556.0,1.0,,,1.0
12015,50.110878,1.0,7.855856,1.0,,,1.0
12016,103.33127,1.0,25.970675,1.0,,,1.0
12017,81.05241,1.0,2.1176472,1.0,,,1.0
12018,72.603806,1.0,3.2478364,1.0,,,1.0
12019,55.014187,1.0,3.3333333,1.0,,,1.0
12020,131.36658,1.0,13.821657,1.0,,,1.0
12021,64.878,1.0,12.903977,1.0,,,1.0
12022,111.86432,1.0,4.2834644,1.0,,,1.0
12023,24.783964,1.0,0.0,0.0,,,1.0
12024,97.60759,1.0,5.376,1.0,,,1.0
12025,165.59485,1.0,6.857143,1.0,,,1.0
12026,96.88613,1.0,8.089888,1.0,,,1.0
12027,1.5701361,0.0,2.6259542,0.0,,,1.0
12028,66.24397,1.0,13.063113,1.0,,,1.0
12029,50.127575,1.0,152.0,0.0,,,1.0
12030,170.93498,1.0,12.294015,1.0,,,1.0
12031,60.367344,1.0,1.6595745,1.0,,,1.0
12032,77.64967,1.0,59.1029,1.0,,,1.0
12033,65.27456,1.0,4.8,0.0,,,1.0
12034,27.748564,1.0,4.9945235,1.0,,,1.0
12035,72.24375,1.0,14.545455,0.0,,,1.0
12036,153.36359,1.0,2.9916897,1.0,,,1.0
12037,67.73759,1.0,233.85054,1.0,,,1.0
12038,36.914745,1.0,4.0,1.0,,,1.0
12039,63.66124,1.0,4.0,0.0,,,1.0
12040,103.92503,1.0,13.090909,1.0,,,1.0
12041,83.812225,1.0,29.924858,1.0,,,1.0
12042,28.129158,1.0,0.0,0.0,,,1.0
12043,99.12422,1.0,2.6666667,1.0,,,1.0
12044,100.48068,1.0,1.9310344,0.0,,,1.0
12045,60.073147,1.0,1.92,0.0,,,1.0
12046,127.685486,1.0,35.632618,1.0,,,1.0
12047,121.27607,1.0,72.322685,1.0,,,1.0
12048,42.756683,1.0,3.0,1.0,,,1.0
12049,46.03532,1.0,16.0,0.0,,,1.0
12050,56.530025,1.0,3.4285715,1.0,,,1.0
12051,34.463478,1.0,0.0,0.0,,,1.0
12052,104.561646,1.0,2.574247,1.0,,,1.0
12053,12.076014,0.0,60.877815,1.0,,,1.0
12054,148.8958,1.0,170.99644,1.0,,,1.0
12055,110.791504,1.0,7.8963113,1.0,,,1.0
12056,116.46294,1.0,2.628021,1.0,,,1.0
12057,98.07857,1.0,4.529344,1.0,,,1.0
12058,156.62099,1.0,156.94275,1.0,,,1.0
12059,42.711266,1.0,23.298702,1.0,,,1.0
12060,98.861046,1.0,19.309345,1.0,,,1.0
12061,92.11289,1.0,8.056887,1.0,,,1.0
12062,137.32457,1.0,30.939137,1.0,,,1.0
12063,48.52813,1.0,4.75507,1.0,,,1.0
12064,93.05178,1.0,2.4,1.0,,,1.0
12065,46.36132,1.0,3.581267,1.0,,,1.0
12066,40.67916,1.0,3.510015,1.0,,,1.0
12067,127.4535,1.0,22.864262,1.0,,,1.0
12068,16.513617,0.0,3.3333333,0.0,,,1.0
12069,66.624146,1.0,2.0,1.0,,,1.0
12070,79.86981,1.0,1.6,1.0,,,1.0
12071,131.36658,1.0,172.6867,1.0,,,1.0
12072,11.847482,0.0,0.0,0.0,,,1.0
12073,67.05293,1.0,2.3172414,1.0,,,1.0
12074,90.88957,1.0,14.397724,1.0,,,1.0
12075,76.66053,1.0,30.630825,1.0,,,1.0
12076,96.8507,1.0,8.0,0.0,,,1.0
12077,34.016926,1.0,19.048912,1.0,,,1.0
12078,122.07972,1.0,27.705362,1.0,,,1.0
12079,4.706489,0.0,8.996708,1.0,,,1.0
12080,36.94061,1.0,95.20437,1.0,,,1.0
12081,148.8958,1.0,20.65189,1.0,,,1.0
12082,106.38276,1.0,3.3333333,1.0,,,1.0
12083,73.72509,1.0,6.6933203,1.0,,,1.0
12084,120.95351,1.0,13.538462,1.0,,,1.0
12085,151.78445,1.0,22.028242,1.0,,,1.0
12086,130.77759,1.0,8.0,0.0,,,1.0
12087,31.619442,1.0,3.6105702,1.0,,,1.0
12088,71.93293,1.0,2.0,0.0,,,1.0
12089,40.709923,1.0,24.0,0.0,,,1.0
12090,88.24853,1.0,4.5326877,1.0,,,1.0
12091,101.49459,1.0,60.30809,1.0,,,1.0
12092,64.64372,1.0,1.7777778,1.0,,,1.0
12093,99.20537,1.0,7.7657933,1.0,,,1.0
12094,59.447445,1.0,43.041016,1.0,,,1.0
12095,23.412754,1.0,0.0,0.0,,,1.0
12096,124.766525,1.0,608.77527,1.0,,,1.0
12097,90.7867,1.0,3.5,0.0,,,1.0
12098,75.97767,1.0,7.880597,1.0,,,1.0
12099,135.7488,1.0,66.57719,1.0,,,1.0
12100,130.56624,1.0,17.668291,1.0,,,1.0
12101,51.47751,1.0,1.4545455,1.0,,,1.0
12102,16.318392,0.0,4.779589,1.0,,,1.0
12103,135.12732,1.0,2.9387755,1.0,,,1.0
12104,89.30979,1.0,6.7662406,1.0,,,1.0
12105,96.89716,1.0,5.892857,1.0,,,1.0
12106,105.0102,1.0,18.909063,1.0,,,1.0
12107,42.792786,1.0,240.0,0.0,,,1.0
12108,69.893265,1.0,0.0,0.0,,,1.0
12109,108.47465,1.0,3.4064517,1.0,,,1.0
12110,118.35462,1.0,25.317337,1.0,,,1.0
12111,46.249165,1.0,10.060419,1.0,,,1.0
12112,114.67345,1.0,127.07265,1.0,,,1.0
12113,81.417076,1.0,14.716981,1.0,,,1.0
12114,78.9161,1.0,2.0,1.0,,,1.0
12115,42.77032,1.0,2.5915494,1.0,,,1.0
12116,58.401573,1.0,12.285192,1.0,,,1.0
12117,80.93016,1.0,11.044983,1.0,,,1.0
12118,40.28695,1.0,4.0,0.0,,,1.0
12119,47.584793,1.0,3.0504017,1.0,,,1.0
12120,43.92113,1.0,9.75,1.0,,,1.0
12121,65.38707,1.0,13.041613,1.0,,,1.0
12122,101.17697,1.0,27.478733,1.0,,,1.0
12123,74.93832,1.0,4.7727275,1.0,,,1.0
12124,34.180386,1.0,2.9920704,1.0,,,1.0
12125,51.35226,1.0,1.8666667,0.0,,,1.0
12126,57.96303,1.0,50.11238,1.0,,,1.0
12127,42.392452,1.0,4.6917295,1.0,,,1.0
12128,90.00247,1.0,1.8181819,1.0,,,1.0
12129,95.555435,1.0,80.207016,1.0,,,1.0
12130,65.60914,1.0,2.8235295,1.0,,,1.0
12131,57.099907,1.0,16.0,0.0,,,1.0
12132,105.27084,1.0,20.0,0.0,,,1.0
12133,23.126608,1.0,0.0,0.0,,,1.0
12134,73.6509,1.0,5.04,1.0,,,1.0
12135,92.35955,1.0,140.49309,1.0,,,1.0
12136,127.4535,1.0,17.007193,1.0,,,1.0
12137,56.031296,1.0,6.0,1.0,,,1.0
12138,28.728868,1.0,1.8666667,0.0,,,1.0
12139,30.055265,1.0,5.106383,1.0,,,1.0
12140,45.38855,1.0,13.082366,1.0,,,1.0
12141,74.95614,1.0,36.0,0.0,,,1.0
12142,75.24903,1.0,7.4466143,1.0,,,1.0
12143,31.631134,1.0,12.0,0.0,,,1.0
12144,113.042076,1.0,10.319605,1.0,,,1.0
12145,93.617714,1.0,51.86197,1.0,,,1.0
12146,102.8566,1.0,6.857143,1.0,,,1.0
12147,148.8958,1.0,3.4188035,1.0,,,1.0
12148,27.872568,1.0,0.0,0.0,,,1.0
12149,126.3254,1.0,11268.0,1.0,,,1.0
12150,106.677574,1.0,55.61418,1.0,,,1.0
12151,32.17297,1.0,5.714286,0.0,,,1.0
12152,100.002785,1.0,61.534657,1.0,,,1.0
12153,75.279686,1.0,21.876554,1.0,,,1.0
12154,107.93055,1.0,5.1785846,1.0,,,1.0
12155,35.114994,1.0,14.967472,1.0,,,1.0
12156,35.931248,1.0,48.0,0.0,,,1.0
12157,151.78445,1.0,7.5903616,1.0,,,1.0
12158,50.401237,1.0,5.714286,1.0,,,1.0
12159,92.879745,1.0,86.72829,1.0,,,1.0
12160,123.86,1.0,21.206402,1.0,,,1.0
12161,60.435974,1.0,1.548387,1.0,,,1.0
12162,141.02762,1.0,15.20362,1.0,,,1.0
12163,36.37946,1.0,3.0379746,0.0,,,1.0
12164,119.90483,1.0,3.875,1.0,,,1.0
12165,30.189842,1.0,0.0,0.0,,,1.0
12166,52.330803,1.0,0.0,0.0,,,1.0
12167,127.4535,1.0,3.9936204,1.0,,,1.0
12168,55.475746,1.0,16.0,1.0,,,1.0
12169,135.7488,1.0,52.21209,1.0,,,1.0
12170,33.66342,1.0,4.907997,1.0,,,1.0
12171,113.05333,1.0,10.212766,1.0,,,1.0
12172,34.37807,1.0,0.0,0.0,,,1.0
12173,109.9239,1.0,25.593248,1.0,,,1.0
12174,60.554127,1.0,6.927302,1.0,,,1.0
12175,137.32457,1.0,68.66196,1.0,,,1.0
12176,90.35955,1.0,2.0,1.0,,,1.0
12177,76.75824,1.0,12.0,0.0,,,1.0
12178,90.01662,1.0,1.28,1.0,,,1.0
12179,31.44196,1.0,2.9312978,1.0,,,1.0
12180,100.48096,1.0,34.798443,1.0,,,1.0
12181,37.739147,1.0,20.0,1.0,,,1.0
12182,146.347,1.0,114.054886,1.0,,,1.0
12183,63.05269,1.0,2.3414633,1.0,,,1.0
12184,49.498734,1.0,1.9992666,1.0,,,1.0
12185,49.77872,1.0,0.0,1.0,,,1.0
12186,69.761734,1.0,57.06762,1.0,,,1.0
12187,173.33536,1.0,13.523062,1.0,,,1.0
12188,81.22923,1.0,111.66815,1.0,,,1.0
12189,56.246994,1.0,8.0,1.0,,,1.0
12190,80.49432,1.0,2.5136924,1.0,,,1.0
12191,46.69016,1.0,260.0,1.0,,,1.0
12192,92.24217,1.0,15.713717,1.0,,,1.0
12193,65.17263,1.0,17.24794,1.0,,,1.0
12194,173.33536,1.0,3.1284916,1.0,,,1.0
12195,173.33536,1.0,3.8640938,1.0,,,1.0
12196,28.62941,1.0,7.6152763,1.0,,,1.0
12197,38.237267,1.0,2.9144156,1.0,,,1.0
12198,124.16936,1.0,3.7333333,0.0,,,1.0
12199,97.65987,1.0,12.115372,1.0,,,1.0
12200,92.91253,1.0,2.871795,1.0,,,1.0
12201,34.434433,1.0,3.7142856,1.0,,,1.0
12202,97.464516,1.0,70.73397,1.0,,,1.0
12203,107.59065,1.0,2.3773584,1.0,,,1.0
12204,67.773674,1.0,4.6153846,1.0,,,1.0
12205,59.425247,1.0,1.3333334,1.0,,,1.0
12206,54.822865,1.0,3.5658588,1.0,,,1.0
12207,96.03426,1.0,29.577465,1.0,,,1.0
12208,100.13705,1.0,8.580311,1.0,,,1.0
12209,111.8615,1.0,30.668997,1.0,,,1.0
12210,87.47799,1.0,11.089108,1.0,,,1.0
12211,107.43031,1.0,48.0,0.0,,,1.0
12212,53.88412,1.0,2.5714285,1.0,,,1.0
12213,126.57725,1.0,16.25498,1.0,,,1.0
12214,32.41957,1.0,6.0244584,1.0,,,1.0
12215,126.57725,1.0,29.158352,1.0,,,1.0
12216,3.1289177,0.0,8.0,0.0,,,1.0
12217,69.761734,1.0,65.0325,1.0,,,1.0
12218,70.42091,1.0,3.6,1.0,,,1.0
12219,113.55362,1.0,12.64205,1.0,,,1.0
12220,69.497925,1.0,6.9933777,1.0,,,1.0
12221,37.808716,1.0,2.366197,1.0,,,1.0
12222,62.322517,1.0,2.8483782,1.0,,,1.0
12223,83.679985,1.0,7.1930575,1.0,,,1.0
12224,35.698544,1.0,3.9841897,1.0,,,1.0
12225,36.38063,1.0,8.822392,1.0,,,1.0
12226,191.24118,1.0,24.993324,1.0,,,1.0
12227,106.88199,1.0,11.91018,1.0,,,1.0
12228,84.964966,1.0,1.2972972,1.0,,,1.0
12229,143.6591,1.0,22.760664,1.0,,,1.0
12230,64.2069,1.0,17.405693,1.0,,,1.0
12231,85.44116,1.0,183.45651,1.0,,,1.0
12232,75.455025,1.0,53.5368,1.0,,,1.0
12233,54.942646,1.0,32.0,1.0,,,1.0
12234,108.143326,1.0,32.961086,1.0,,,1.0
12235,51.05889,1.0,1.7746478,1.0,,,1.0
12236,52.57965,1.0,68.44666,1.0,,,1.0
12237,37.75386,1.0,5.714286,1.0,,,1.0
12238,126.75891,1.0,4.3636365,1.0,,,1.0
12239,64.695885,1.0,2.1052632,1.0,,,1.0
12240,138.7015,1.0,3.148688,1.0,,,1.0
12241,65.21195,1.0,1.1428572,1.0,,,1.0
12242,83.254135,1.0,30.392977,1.0,,,1.0
12243,45.69225,1.0,74.82201,1.0,,,1.0
12244,38.610497,1.0,18.25767,1.0,,,1.0
12245,69.5703,1.0,3.2,0.0,,,1.0
12246,137.32457,1.0,150.55011,1.0,,,1.0
12247,97.60759,1.0,8.131884,1.0,,,1.0
12248,75.37141,1.0,4.0,0.0,,,1.0
12249,85.83649,1.0,7.4243627,1.0,,,1.0
12250,83.647835,1.0,3.1616766,1.0,,,1.0
12251,43.690804,1.0,3.764706,1.0,,,1.0
12252,74.3527,1.0,36.701096,1.0,,,1.0
12253,126.57725,1.0,8.0,0.0,,,1.0
12254,102.84097,1.0,53.244587,1.0,,,1.0
12255,61.373512,1.0,7.6190476,1.0,,,1.0
12256,81.831375,1.0,2.0,1.0,,,1.0
12257,97.1347,1.0,153.93547,1.0,,,1.0
12258,97.56092,1.0,12.198133,1.0,,,1.0
12259,143.6591,1.0,62.231327,1.0,,,1.0
12260,106.06598,1.0,29.86439,1.0,,,1.0
12261,120.95351,1.0,52.006237,1.0,,,1.0
12262,122.38952,1.0,4.8,1.0,,,1.0
12263,56.981834,1.0,1.6,1.0,,,1.0
12264,136.13577,1.0,8.164948,1.0,,,1.0
12265,10.390088,0.0,4.646044,1.0,,,1.0
12266,43.386295,1.0,207.95128,1.0,,,1.0
12267,124.766525,1.0,54.477016,1.0,,,1.0
12268,108.91553,1.0,700.5256,1.0,,,1.0
12269,71.46111,1.0,18.42559,1.0,,,1.0
12270,114.67345,1.0,137.24913,1.0,,,1.0
12271,19.645626,0.0,16.0,0.0,,,1.0
12272,10.632836,0.0,0.0,0.0,,,1.0
12273,20.311665,0.0,0.0,0.0,,,1.0
12274,69.11568,1.0,17.013964,1.0,,,1.0
12275,105.0102,1.0,185.08778,1.0,,,1.0
12276,49.40188,1.0,2.0,0.0,,,1.0
12277,90.74311,1.0,9.528136,1.0,,,1.0
12278,94.69612,1.0,4.52579,1.0,,,1.0
12279,66.90805,1.0,3.2805755,1.0,,,1.0
12280,58.67136,1.0,0.0,0.0,,,1.0
12281,96.30498,1.0,3.222264,1.0,,,1.0
12282,74.03293,1.0,50.754097,1.0,,,1.0
12283,34.007244,1.0,3.570248,1.0,,,1.0
12284,125.25349,1.0,10.254324,1.0,,,1.0
12285,65.300766,1.0,2.1818182,1.0,,,1.0
12286,24.881704,1.0,2.6329114,1.0,,,1.0
12287,99.807236,1.0,2.1132076,1.0,,,1.0
12288,166.9548,1.0,2.0,1.0,,,1.0
12289,81.12667,1.0,44.307846,1.0,,,1.0
12290,61.323643,1.0,3.2,0.0,,,1.0
12291,36.38063,1.0,43.740208,1.0,,,1.0
12292,76.61128,1.0,10.643628,1.0,,,1.0
12293,94.8752,1.0,17.91002,1.0,,,1.0
12294,48.8609,1.0,6.188722,1.0,,,1.0
12295,114.71927,1.0,6.8337936,1.0,,,1.0
12296,99.89895,1.0,21.718632,1.0,,,1.0
12297,71.67869,1.0,6.1468964,1.0,,,1.0
12298,19.937405,0.0,7.714286,0.0,,,1.0
12299,127.04559,1.0,20.481329,1.0,,,1.0
12300,83.812225,1.0,14.481912,1.0,,,1.0
12301,80.30986,1.0,13.312323,1.0,,,1.0
12302,30.361502,1.0,0.0,0.0,,,1.0
12303,90.14569,1.0,16.0,0.0,,,1.0
12304,102.84097,1.0,3257.5493,1.0,,,1.0
12305,105.40326,1.0,24.4974,1.0,,,1.0
12306,48.43187,1.0,15.674498,1.0,,,1.0
12307,80.25824,1.0,3.1700606,1.0,,,1.0
12308,18.928211,0.0,2.8848994,1.0,,,1.0
12309,29.188944,1.0,3.3333333,1.0,,,1.0
12310,56.944027,1.0,8.0,0.0,,,1.0
12311,29.442656,1.0,24.850636,1.0,,,1.0
12312,105.0102,1.0,136.64116,1.0,,,1.0
12313,3.9719174,0.0,204.0,1.0,,,1.0
12314,87.65322,1.0,3.3488371,1.0,,,1.0
12315,113.51675,1.0,5.37931,1.0,,,1.0
12316,56.487457,1.0,2.0512822,1.0,,,1.0
12317,40.152737,1.0,6.268235,1.0,,,1.0
12318,87.93201,1.0,71.71801,1.0,,,1.0
12319,32.822266,1.0,178.81586,1.0,,,1.0
12320,83.34833,1.0,6.0180883,1.0,,,1.0
12321,130.77759,1.0,3.116883,1.0,,,1.0
12322,144.22264,1.0,1.7614679,1.0,,,1.0
12323,24.68048,1.0,1.9574468,1.0,,,1.0
12324,10.815611,0.0,64.0,1.0,,,1.0
12325,89.29011,1.0,89.788414,1.0,,,1.0
12326,93.967415,1.0,35.84217,1.0,,,1.0
12327,93.617714,1.0,23.081018,1.0,,,1.0
12328,151.18991,1.0,5.082353,1.0,,,1.0
12329,18.340342,0.0,4.0,0.0,,,1.0
12330,84.6832,1.0,3.5555556,0.0,,,1.0
12331,110.68901,1.0,1.7690418,1.0,,,1.0
12332,55.49712,1.0,9.719282,1.0,,,1.0
12333,94.801796,1.0,0.0,0.0,,,1.0
12334,157.44298,1.0,3.3460164,1.0,,,1.0
12335,99.49308,1.0,20.0,0.0,,,1.0
12336,102.84097,1.0,2.9959295,1.0,,,1.0
12337,108.79284,1.0,6.037736,1.0,,,1.0
12338,103.861984,1.0,2.7692308,1.0,,,1.0
12339,102.84097,1.0,7.297564,1.0,,,1.0
12340,7.0393515,0.0,2232.0,1.0,,,1.0
12341,100.48721,1.0,22.040901,1.0,,,1.0
12342,18.123,0.0,2.5360997,1.0,,,1.0
12343,152.8298,1.0,8.704663,1.0,,,1.0
12344,39.41203,1.0,4.0,1.0,,,1.0
12345,86.59826,1.0,9.059891,1.0,,,1.0
12346,66.42263,1.0,11.657143,1.0,,,1.0
12347,131.36658,1.0,13.474712,1.0,,,1.0
12348,29.687128,1.0,0.0,0.0,,,1.0
12349,93.80861,1.0,3.262136,1.0,,,1.0
12350,62.322517,1.0,3.7089872,1.0,,,1.0
12351,108.27514,1.0,11.338525,1.0,,,1.0
12352,69.32098,1.0,5.450122,1.0,,,1.0
12353,110.3001,1.0,268.0,1.0,,,1.0
12354,6.9847836,0.0,4.0,0.0,,,1.0
