,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10623,33.82847,1.0,118.679634,1.0,,,1.0
10624,13.332255,1.0,3.7606032,1.0,,,1.0
10625,100.48584,1.0,6.458584,1.0,,,1.0
10626,44.819344,1.0,17.769665,1.0,,,1.0
10627,53.10781,1.0,0.0,1.0,,,1.0
10628,7.8690014,0.0,0.0,0.0,,,1.0
10629,36.64996,1.0,0.0,1.0,,,1.0
10630,27.532887,1.0,0.0,1.0,,,1.0
10631,16.72826,1.0,0.0,1.0,,,1.0
10632,58.046413,1.0,5.4496317,1.0,,,1.0
10633,37.00648,1.0,8.711755,1.0,,,1.0
10634,35.622787,1.0,0.0,1.0,,,1.0
10635,13.784638,1.0,0.0,0.0,,,1.0
10636,45.01556,1.0,0.0,0.0,,,1.0
10637,44.242924,1.0,20.511654,1.0,,,1.0
10638,40.101852,1.0,0.0,1.0,,,1.0
10639,15.929636,1.0,0.0,0.0,,,1.0
10640,29.705845,1.0,0.0,1.0,,,1.0
10641,36.69287,1.0,23.406593,1.0,,,1.0
10642,102.7638,1.0,3.4397907,1.0,,,1.0
10643,21.42467,1.0,12.242547,1.0,,,1.0
10644,40.760124,1.0,0.0,1.0,,,1.0
10645,10.105593,1.0,0.0,0.0,,,1.0
10646,15.324493,1.0,0.0,1.0,,,1.0
10647,31.296848,1.0,0.0,0.0,,,1.0
10648,9.801554,1.0,0.0,1.0,,,1.0
10649,100.48584,1.0,18.66134,1.0,,,1.0
10650,32.16274,1.0,3.6002057,1.0,,,1.0
10651,21.839409,1.0,51.936863,1.0,,,1.0
10652,42.939606,1.0,0.0,1.0,,,1.0
10653,37.147034,1.0,0.0,1.0,,,1.0
10654,25.915268,1.0,6.3245554,1.0,,,1.0
10655,41.831707,1.0,33.250675,1.0,,,1.0
10656,21.744741,1.0,0.0,0.0,,,1.0
10657,48.11101,1.0,17.751057,1.0,,,1.0
10658,30.50375,1.0,9.265772,1.0,,,1.0
10659,83.53825,1.0,7.8719587,1.0,,,1.0
10660,12.992021,1.0,5.5311947,1.0,,,1.0
10661,24.060452,1.0,0.0,1.0,,,1.0
10662,81.287575,1.0,18.760603,1.0,,,1.0
10663,78.18794,1.0,0.0,1.0,,,1.0
10664,3.0580304,0.0,0.0,0.0,,,1.0
10665,58.761185,1.0,25.08784,1.0,,,1.0
10666,71.84946,1.0,0.0,1.0,,,1.0
10667,2.3781233,0.0,0.0,0.0,,,1.0
10668,23.924818,1.0,8.60311,1.0,,,1.0
10669,28.656849,1.0,7.8642597,1.0,,,1.0
10670,7.582461,0.0,0.0,0.0,,,1.0
10671,23.81381,1.0,0.0,1.0,,,1.0
10672,12.639049,1.0,0.0,1.0,,,1.0
10673,15.558702,1.0,19.07475,1.0,,,1.0
10674,59.569164,1.0,0.0,1.0,,,1.0
10675,57.749462,1.0,0.0,1.0,,,1.0
10676,25.84573,1.0,0.0,0.0,,,1.0
10677,8.888136,1.0,0.0,0.0,,,1.0
10678,44.819344,1.0,0.0,1.0,,,1.0
10679,9.285996,1.0,0.0,0.0,,,1.0
10680,56.48776,1.0,0.0,1.0,,,1.0
10681,17.756836,1.0,126.357796,1.0,,,1.0
10682,9.093248,1.0,0.0,1.0,,,1.0
10683,24.227535,1.0,0.0,1.0,,,1.0
10684,42.911243,1.0,4.9368124,1.0,,,1.0
10685,15.568127,1.0,18.509033,1.0,,,1.0
10686,68.47344,1.0,93.13658,1.0,,,1.0
10687,15.347868,1.0,0.0,0.0,,,1.0
10688,108.96147,1.0,0.0,1.0,,,1.0
10689,43.815735,1.0,4.0979085,1.0,,,1.0
10690,28.87586,1.0,9.873625,1.0,,,1.0
10691,11.312734,1.0,0.0,1.0,,,1.0
10692,11.163277,1.0,0.0,0.0,,,1.0
10693,17.520243,1.0,0.0,1.0,,,1.0
10694,71.56303,1.0,88.180626,1.0,,,1.0
10695,4.671547,0.0,0.0,1.0,,,1.0
10696,19.873642,1.0,0.0,0.0,,,1.0
10697,24.865635,1.0,11.039048,1.0,,,1.0
10698,3.6479745,0.0,0.0,1.0,,,1.0
10699,17.410082,1.0,3.806754,1.0,,,1.0
10700,52.76997,1.0,9.043241,1.0,,,1.0
10701,12.590643,1.0,5.1728306,1.0,,,1.0
10702,125.32774,1.0,0.0,0.0,,,1.0
10703,89.56958,1.0,2.828427,1.0,,,1.0
10704,33.23789,1.0,0.0,1.0,,,1.0
10705,13.721568,1.0,17.03849,1.0,,,1.0
10706,51.17539,1.0,13.670001,1.0,,,1.0
10707,34.22021,1.0,0.0,0.0,,,1.0
10708,84.903015,1.0,98.214,1.0,,,1.0
10709,38.753593,1.0,0.0,0.0,,,1.0
10710,7.2461596,0.0,0.0,0.0,,,1.0
10711,103.97018,1.0,10.160113,1.0,,,1.0
10712,17.300976,1.0,0.0,1.0,,,1.0
10713,29.2341,1.0,5.3706994,1.0,,,1.0
10714,50.938313,1.0,0.0,1.0,,,1.0
10715,14.762136,1.0,0.0,0.0,,,1.0
10716,81.287575,1.0,187.0126,1.0,,,1.0
10717,71.84946,1.0,31.796156,1.0,,,1.0
10718,62.08181,1.0,4.6361823,1.0,,,1.0
10719,27.38421,1.0,6.1601405,1.0,,,1.0
10720,55.40895,1.0,0.0,1.0,,,1.0
10721,34.638012,1.0,0.0,1.0,,,1.0
10722,26.782322,1.0,4.7000766,1.0,,,1.0
10723,9.064512,1.0,3.9027615,1.0,,,1.0
10724,7.6830187,0.0,0.0,0.0,,,1.0
10725,45.46089,1.0,15.195336,1.0,,,1.0
10726,30.007532,1.0,0.0,0.0,,,1.0
10727,10.339719,1.0,0.0,0.0,,,1.0
10728,1.7339474,0.0,0.0,0.0,,,1.0
10729,24.820261,1.0,16.180515,1.0,,,1.0
10730,25.113638,1.0,0.0,0.0,,,1.0
10731,23.272602,1.0,0.0,1.0,,,1.0
10732,31.940563,1.0,0.0,1.0,,,1.0
10733,56.93251,1.0,0.0,1.0,,,1.0
10734,45.72293,1.0,0.0,1.0,,,1.0
10735,22.945517,1.0,45.451984,1.0,,,1.0
10736,44.74091,1.0,0.0,1.0,,,1.0
10737,94.6089,1.0,0.0,1.0,,,1.0
10738,50.22761,1.0,41.813633,1.0,,,1.0
10739,18.080544,1.0,0.0,1.0,,,1.0
10740,35.82205,1.0,0.0,1.0,,,1.0
10741,41.159023,1.0,0.0,1.0,,,1.0
10742,8.141634,0.0,0.0,0.0,,,1.0
10743,16.823315,1.0,0.0,1.0,,,1.0
10744,29.31307,1.0,0.0,0.0,,,1.0
10745,9.2662525,1.0,0.0,0.0,,,1.0
10746,34.503334,1.0,4.1195345,1.0,,,1.0
10747,8.477425,1.0,8.21888,1.0,,,1.0
10748,11.995606,1.0,0.0,0.0,,,1.0
10749,79.38184,1.0,36.454723,1.0,,,1.0
10750,28.309216,1.0,9.804332,1.0,,,1.0
10751,24.360186,1.0,0.0,1.0,,,1.0
10752,25.36509,1.0,0.0,1.0,,,1.0
10753,4.7246857,0.0,15.412657,1.0,,,1.0
10754,21.804203,1.0,0.0,0.0,,,1.0
10755,79.38184,1.0,0.0,1.0,,,1.0
10756,10.719245,1.0,0.0,1.0,,,1.0
10757,19.614206,1.0,0.0,0.0,,,1.0
10758,15.975049,1.0,0.0,0.0,,,1.0
10759,74.82824,1.0,0.0,1.0,,,1.0
10760,99.98169,1.0,6.0548,1.0,,,1.0
10761,34.791233,1.0,0.0,1.0,,,1.0
10762,54.371716,1.0,0.0,1.0,,,1.0
10763,49.671787,1.0,8.955431,1.0,,,1.0
10764,15.49849,1.0,0.0,0.0,,,1.0
10765,4.413378,0.0,0.0,0.0,,,1.0
10766,21.241375,1.0,0.0,1.0,,,1.0
10767,16.86151,1.0,0.0,0.0,,,1.0
10768,66.776855,1.0,86.95657,1.0,,,1.0
10769,33.744606,1.0,0.0,0.0,,,1.0
10770,23.980576,1.0,0.0,1.0,,,1.0
10771,6.934009,0.0,0.0,0.0,,,1.0
10772,6.9652233,0.0,0.0,1.0,,,1.0
10773,56.95376,1.0,19.623964,1.0,,,1.0
10774,35.70134,1.0,3.0800703,1.0,,,1.0
10775,14.543757,1.0,0.0,0.0,,,1.0
10776,84.903015,1.0,4.8645988,1.0,,,1.0
10777,26.617481,1.0,0.0,0.0,,,1.0
10778,39.135887,1.0,34.495037,1.0,,,1.0
10779,76.09761,1.0,2.236068,1.0,,,1.0
10780,15.451372,1.0,1.7782794,1.0,,,1.0
10781,4.0151873,0.0,0.0,0.0,,,1.0
10782,37.50954,1.0,0.0,1.0,,,1.0
10783,85.388054,1.0,0.0,1.0,,,1.0
10784,12.66353,1.0,0.0,1.0,,,1.0
10785,46.039814,1.0,2.213364,1.0,,,1.0
10786,12.375981,1.0,0.0,1.0,,,1.0
10787,55.483425,1.0,19.316711,1.0,,,1.0
10788,18.901287,1.0,0.0,1.0,,,1.0
10789,20.262457,1.0,0.0,1.0,,,1.0
10790,33.742435,1.0,0.0,1.0,,,1.0
10791,8.379011,1.0,5.8485265,1.0,,,1.0
10792,15.17383,1.0,0.0,0.0,,,1.0
10793,16.018383,1.0,5.477226,1.0,,,1.0
10794,43.35191,1.0,0.0,1.0,,,1.0
10795,30.16663,1.0,17.940723,1.0,,,1.0
10796,14.990228,1.0,0.0,0.0,,,1.0
10797,22.886726,1.0,0.0,0.0,,,1.0
10798,85.7105,1.0,0.0,1.0,,,1.0
10799,40.09932,1.0,0.0,1.0,,,1.0
10800,70.50458,1.0,0.0,1.0,,,1.0
10801,62.071907,1.0,0.0,1.0,,,1.0
10802,100.48584,1.0,19.034641,1.0,,,1.0
10803,6.8081183,0.0,0.0,0.0,,,1.0
10804,71.09802,1.0,0.0,1.0,,,1.0
10805,38.465527,1.0,15.571998,1.0,,,1.0
10806,18.476637,1.0,32.026577,1.0,,,1.0
10807,5.7555294,0.0,0.0,0.0,,,1.0
10808,87.89899,1.0,19.974953,1.0,,,1.0
10809,37.294346,1.0,0.0,1.0,,,1.0
10810,24.73701,1.0,0.0,0.0,,,1.0
10811,24.592403,1.0,0.0,1.0,,,1.0
10812,60.099026,1.0,8.909126,1.0,,,1.0
10813,44.819344,1.0,6.829906,1.0,,,1.0
10814,27.33988,1.0,0.0,1.0,,,1.0
10815,32.32429,1.0,2.6042907,1.0,,,1.0
10816,7.54097,0.0,0.0,0.0,,,1.0
10817,97.9919,1.0,103.099434,1.0,,,1.0
10818,7.396716,0.0,0.0,1.0,,,1.0
10819,33.021523,1.0,0.0,0.0,,,1.0
10820,22.60919,1.0,14.247721,1.0,,,1.0
10821,88.450005,1.0,18.586452,1.0,,,1.0
10822,103.97018,1.0,10.920057,1.0,,,1.0
10823,111.65792,1.0,3.4397907,1.0,,,1.0
10824,17.741312,1.0,0.0,1.0,,,1.0
10825,49.438755,1.0,0.0,1.0,,,1.0
10826,41.143543,1.0,0.0,1.0,,,1.0
10827,14.990228,1.0,0.0,1.0,,,1.0
10828,47.84911,1.0,8.938677,1.0,,,1.0
10829,47.239742,1.0,5.885662,1.0,,,1.0
10830,41.040768,1.0,0.0,1.0,,,1.0
10831,56.077343,1.0,0.0,1.0,,,1.0
10832,44.15637,1.0,30.66679,1.0,,,1.0
10833,15.04401,1.0,0.0,1.0,,,1.0
10834,125.68381,1.0,0.0,1.0,,,1.0
10835,64.42477,1.0,20.366728,1.0,,,1.0
10836,41.20721,1.0,13.247615,1.0,,,1.0
10837,34.807663,1.0,0.0,0.0,,,1.0
10838,15.975049,1.0,0.0,0.0,,,1.0
10839,58.20185,1.0,0.0,1.0,,,1.0
10840,35.527824,1.0,10.77193,1.0,,,1.0
10841,86.30507,1.0,0.0,0.0,,,1.0
10842,7.0264997,0.0,0.0,0.0,,,1.0
10843,11.221596,1.0,0.0,1.0,,,1.0
10844,58.046413,1.0,10.319372,1.0,,,1.0
10845,14.476625,1.0,0.0,1.0,,,1.0
10846,32.264484,1.0,0.0,1.0,,,1.0
10847,44.178303,1.0,6.655409,1.0,,,1.0
10848,14.970432,1.0,0.0,1.0,,,1.0
10849,12.819663,1.0,0.0,0.0,,,1.0
10850,56.686974,1.0,0.0,1.0,,,1.0
10851,38.39625,1.0,0.0,1.0,,,1.0
10852,54.76401,1.0,5.4496317,1.0,,,1.0
10853,62.88294,1.0,0.0,1.0,,,1.0
10854,21.009846,1.0,0.0,1.0,,,1.0
10855,30.189949,1.0,0.0,1.0,,,1.0
10856,38.89012,1.0,6.7353683,1.0,,,1.0
10857,57.04806,1.0,30.881239,1.0,,,1.0
10858,8.410235,1.0,0.0,1.0,,,1.0
10859,47.494858,1.0,0.0,1.0,,,1.0
10860,34.54518,1.0,79.72653,1.0,,,1.0
10861,16.584482,1.0,0.0,0.0,,,1.0
10862,32.972862,1.0,7.0454736,1.0,,,1.0
10863,15.443135,1.0,6.8872466,1.0,,,1.0
10864,41.48833,1.0,33.366924,1.0,,,1.0
10865,8.531123,1.0,0.0,1.0,,,1.0
10866,6.801341,0.0,0.0,0.0,,,1.0
10867,26.113304,1.0,0.0,1.0,,,1.0
10868,10.925012,1.0,0.0,0.0,,,1.0
10869,12.947676,1.0,0.0,1.0,,,1.0
10870,69.42216,1.0,133.15633,1.0,,,1.0
10871,47.253464,1.0,7.4809275,1.0,,,1.0
10872,61.706913,1.0,16.356098,1.0,,,1.0
10873,6.88396,0.0,0.0,0.0,,,1.0
10874,17.308832,1.0,0.0,0.0,,,1.0
10875,90.57619,1.0,0.0,1.0,,,1.0
10876,49.357616,1.0,0.0,1.0,,,1.0
10877,82.04687,1.0,10.257391,1.0,,,1.0
10878,58.399296,1.0,0.0,1.0,,,1.0
10879,49.95451,1.0,0.0,1.0,,,1.0
10880,87.89899,1.0,0.0,1.0,,,1.0
10881,13.714149,1.0,0.0,1.0,,,1.0
10882,2.8997786,0.0,0.0,0.0,,,1.0
10883,16.279972,1.0,0.0,1.0,,,1.0
10884,70.236404,1.0,4.775302,1.0,,,1.0
10885,61.79098,1.0,3.2010858,1.0,,,1.0
10886,55.294415,1.0,0.0,1.0,,,1.0
10887,25.245552,1.0,0.0,0.0,,,1.0
10888,8.667202,1.0,0.0,0.0,,,1.0
10889,82.47481,1.0,0.0,1.0,,,1.0
10890,57.591656,1.0,6.6494646,1.0,,,1.0
10891,42.32194,1.0,19.143967,1.0,,,1.0
10892,54.373566,1.0,9.927976,1.0,,,1.0
10893,12.740113,1.0,4.719222,1.0,,,1.0
10894,81.287575,1.0,84.89588,1.0,,,1.0
10895,32.49619,1.0,0.0,1.0,,,1.0
10896,29.205553,1.0,3.4641016,1.0,,,1.0
10897,21.42467,1.0,0.0,0.0,,,1.0
10898,16.870205,1.0,2.1147425,1.0,,,1.0
10899,22.014894,1.0,2.4494898,1.0,,,1.0
10900,19.028408,1.0,4.488813,1.0,,,1.0
10901,65.31372,1.0,35.716316,1.0,,,1.0
10902,83.53825,1.0,0.0,1.0,,,1.0
10903,4.21976,0.0,0.0,0.0,,,1.0
10904,13.28012,1.0,0.0,1.0,,,1.0
10905,14.14703,1.0,0.0,1.0,,,1.0
10906,49.616142,1.0,0.0,1.0,,,1.0
10907,54.6728,1.0,17.126755,1.0,,,1.0
10908,45.193703,1.0,12.594405,1.0,,,1.0
10909,31.966742,1.0,34.59111,1.0,,,1.0
10910,71.79492,1.0,4.8026166,1.0,,,1.0
10911,20.691277,1.0,7.6472716,1.0,,,1.0
10912,9.883265,1.0,0.0,1.0,,,1.0
10913,20.872963,1.0,0.0,1.0,,,1.0
10914,15.85409,1.0,0.0,1.0,,,1.0
10915,57.749462,1.0,32.068142,1.0,,,1.0
10916,15.816055,1.0,70.507515,1.0,,,1.0
10917,36.90835,1.0,0.0,1.0,,,1.0
10918,69.42216,1.0,57.432045,1.0,,,1.0
10919,28.11554,1.0,0.0,1.0,,,1.0
10920,9.460524,1.0,7.3459477,1.0,,,1.0
10921,18.100367,1.0,0.0,1.0,,,1.0
10922,24.751429,1.0,0.0,1.0,,,1.0
10923,9.846396,1.0,0.0,0.0,,,1.0
10924,11.521048,1.0,0.0,1.0,,,1.0
10925,14.36139,1.0,4.7521763,1.0,,,1.0
10926,47.692753,1.0,13.453522,1.0,,,1.0
10927,82.01505,1.0,0.0,1.0,,,1.0
10928,54.6728,1.0,3.7416575,1.0,,,1.0
10929,7.280753,0.0,0.0,0.0,,,1.0
10930,3.4223237,0.0,0.0,0.0,,,1.0
10931,20.440517,1.0,0.0,1.0,,,1.0
10932,15.913143,1.0,0.0,0.0,,,1.0
10933,18.872175,1.0,0.0,1.0,,,1.0
10934,14.870029,1.0,0.0,1.0,,,1.0
10935,82.09199,1.0,6.0046244,1.0,,,1.0
10936,5.216677,0.0,0.0,0.0,,,1.0
10937,9.850196,1.0,0.0,0.0,,,1.0
10938,10.681527,1.0,5.0914598,1.0,,,1.0
10939,3.02629,0.0,0.0,1.0,,,1.0
10940,46.586254,1.0,0.0,1.0,,,1.0
10941,9.188012,1.0,0.0,0.0,,,1.0
10942,97.37827,1.0,5.870892,1.0,,,1.0
10943,29.864439,1.0,0.0,1.0,,,1.0
10944,8.7689,1.0,5.7590146,1.0,,,1.0
10945,83.157196,1.0,0.0,1.0,,,1.0
10946,29.901718,1.0,0.0,1.0,,,1.0
10947,74.16302,1.0,25.581253,1.0,,,1.0
10948,9.026643,1.0,0.0,1.0,,,1.0
10949,36.11391,1.0,0.0,0.0,,,1.0
10950,10.699201,1.0,9.5206175,1.0,,,1.0
10951,67.593254,1.0,0.0,1.0,,,1.0
10952,6.2623863,0.0,0.0,0.0,,,1.0
10953,36.8122,1.0,0.0,1.0,,,1.0
10954,32.414745,1.0,0.0,1.0,,,1.0
10955,21.130531,1.0,1.6817929,1.0,,,1.0
10956,42.007973,1.0,28.679195,1.0,,,1.0
10957,15.90869,1.0,0.0,0.0,,,1.0
10958,36.73625,1.0,0.0,0.0,,,1.0
10959,48.70788,1.0,0.0,1.0,,,1.0
10960,104.61221,1.0,55.74646,1.0,,,1.0
10961,14.080311,1.0,0.0,0.0,,,1.0
10962,48.222004,1.0,20.702433,1.0,,,1.0
10963,33.44157,1.0,0.0,1.0,,,1.0
10964,29.542904,1.0,0.0,1.0,,,1.0
10965,71.004166,1.0,6.1256285,1.0,,,1.0
10966,7.9771957,0.0,13.478094,1.0,,,1.0
10967,25.816462,1.0,0.0,0.0,,,1.0
10968,12.415717,1.0,0.0,1.0,,,1.0
10969,40.28407,1.0,0.0,1.0,,,1.0
10970,98.49094,1.0,7.613508,1.0,,,1.0
10971,13.811464,1.0,0.0,0.0,,,1.0
10972,48.193607,1.0,0.0,1.0,,,1.0
10973,59.429867,1.0,2.632148,1.0,,,1.0
10974,50.082233,1.0,139.2307,1.0,,,1.0
10975,24.360186,1.0,0.0,1.0,,,1.0
10976,11.80463,1.0,0.0,0.0,,,1.0
10977,3.4279783,0.0,0.0,0.0,,,1.0
10978,23.725088,1.0,4.7521763,1.0,,,1.0
10979,70.60947,1.0,1.8612098,1.0,,,1.0
10980,15.843963,1.0,0.0,0.0,,,1.0
10981,54.33355,1.0,0.0,1.0,,,1.0
10982,9.702192,1.0,5.6346264,1.0,,,1.0
10983,11.833642,1.0,0.0,1.0,,,1.0
10984,16.598963,1.0,0.0,0.0,,,1.0
10985,31.439734,1.0,0.0,1.0,,,1.0
10986,17.217901,1.0,0.0,1.0,,,1.0
10987,28.15166,1.0,0.0,1.0,,,1.0
10988,18.080189,1.0,0.0,1.0,,,1.0
10989,6.8262,0.0,0.0,0.0,,,1.0
10990,24.399513,1.0,0.0,1.0,,,1.0
10991,46.150604,1.0,5.8560104,1.0,,,1.0
10992,67.5618,1.0,0.0,1.0,,,1.0
10993,68.47344,1.0,6.26441,1.0,,,1.0
10994,62.971462,1.0,79.501015,1.0,,,1.0
10995,4.0248976,0.0,0.0,0.0,,,1.0
10996,14.665883,1.0,24.930574,1.0,,,1.0
10997,15.04401,1.0,21.401598,1.0,,,1.0
10998,11.453022,1.0,0.0,0.0,,,1.0
10999,34.144554,1.0,0.0,1.0,,,1.0
11000,58.866356,1.0,0.0,1.0,,,1.0
11001,29.740154,1.0,6.5026727,1.0,,,1.0
11002,14.545324,1.0,0.0,1.0,,,1.0
11003,77.083046,1.0,77.078285,1.0,,,1.0
11004,102.7638,1.0,31.685833,1.0,,,1.0
11005,71.56303,1.0,0.0,1.0,,,1.0
11006,20.829554,1.0,5.4496317,1.0,,,1.0
11007,64.01992,1.0,7.12697,1.0,,,1.0
11008,61.990463,1.0,0.0,0.0,,,1.0
11009,24.69651,1.0,0.0,1.0,,,1.0
11010,11.751438,1.0,0.0,0.0,,,1.0
11011,18.71693,1.0,0.0,1.0,,,1.0
11012,48.981983,1.0,18.02669,1.0,,,1.0
11013,99.35643,1.0,12.882228,1.0,,,1.0
11014,47.679466,1.0,4.842735,1.0,,,1.0
11015,22.890293,1.0,0.0,1.0,,,1.0
11016,35.18635,1.0,0.0,1.0,,,1.0
11017,53.083508,1.0,6.829121,1.0,,,1.0
11018,9.17749,1.0,0.0,0.0,,,1.0
11019,103.97018,1.0,100.952255,1.0,,,1.0
11020,30.826916,1.0,58.85609,1.0,,,1.0
11021,8.460952,1.0,0.0,0.0,,,1.0
11022,97.38334,1.0,2.8502698,1.0,,,1.0
11023,18.434185,1.0,0.0,0.0,,,1.0
11024,51.031918,1.0,61.5993,1.0,,,1.0
11025,83.44613,1.0,48.531754,1.0,,,1.0
11026,24.845545,1.0,0.0,1.0,,,1.0
11027,52.44576,1.0,0.0,1.0,,,1.0
11028,20.770584,1.0,0.0,1.0,,,1.0
11029,17.820885,1.0,15.729484,1.0,,,1.0
11030,89.32548,1.0,0.0,1.0,,,1.0
11031,59.79528,1.0,0.0,1.0,,,1.0
11032,26.178669,1.0,0.0,1.0,,,1.0
11033,41.37083,1.0,0.0,0.0,,,1.0
11034,12.170422,1.0,0.0,1.0,,,1.0
11035,56.180733,1.0,22.480902,1.0,,,1.0
11036,67.01715,1.0,0.0,1.0,,,1.0
11037,68.519226,1.0,24.695723,1.0,,,1.0
11038,97.9919,1.0,8.038779,1.0,,,1.0
11039,8.668992,1.0,0.0,1.0,,,1.0
11040,25.533958,1.0,11.664425,1.0,,,1.0
11041,14.628422,1.0,12.711887,1.0,,,1.0
11042,73.818954,1.0,85.888824,1.0,,,1.0
11043,4.65817,0.0,0.0,1.0,,,1.0
11044,8.303878,1.0,27.011538,1.0,,,1.0
11045,59.429867,1.0,9.118029,1.0,,,1.0
11046,15.757485,1.0,0.0,1.0,,,1.0
11047,70.179016,1.0,23.59615,1.0,,,1.0
11048,63.79112,1.0,0.0,1.0,,,1.0
11049,24.722336,1.0,8.28165,1.0,,,1.0
11050,47.654903,1.0,0.0,1.0,,,1.0
11051,64.75891,1.0,5.756395,1.0,,,1.0
11052,10.474655,1.0,0.0,0.0,,,1.0
11053,28.230534,1.0,0.0,1.0,,,1.0
11054,53.20756,1.0,7.444839,1.0,,,1.0
11055,16.568884,1.0,17.42691,1.0,,,1.0
11056,25.113638,1.0,38.426437,1.0,,,1.0
11057,15.607819,1.0,10.808942,1.0,,,1.0
11058,54.10929,1.0,4.8537035,1.0,,,1.0
11059,79.505875,1.0,0.0,1.0,,,1.0
11060,47.736046,1.0,0.0,1.0,,,1.0
11061,17.011215,1.0,0.0,1.0,,,1.0
11062,8.610471,1.0,0.0,0.0,,,1.0
11063,89.67851,1.0,3.309751,1.0,,,1.0
11064,54.152893,1.0,0.0,1.0,,,1.0
11065,15.545159,1.0,3.7606032,1.0,,,1.0
11066,30.112343,1.0,0.0,1.0,,,1.0
11067,66.553535,1.0,6.5538893,1.0,,,1.0
11068,29.351507,1.0,3.517004,1.0,,,1.0
11069,49.194042,1.0,39.92353,1.0,,,1.0
11070,25.48466,1.0,0.0,1.0,,,1.0
11071,15.011963,1.0,0.0,1.0,,,1.0
11072,81.287575,1.0,19.593525,1.0,,,1.0
11073,30.83967,1.0,45.983925,1.0,,,1.0
11074,69.42216,1.0,38.74253,1.0,,,1.0
11075,22.708986,1.0,0.0,0.0,,,1.0
11076,29.66171,1.0,0.0,1.0,,,1.0
11077,31.238113,1.0,0.0,1.0,,,1.0
11078,33.82847,1.0,7.3052487,1.0,,,1.0
11079,27.758675,1.0,8.271066,1.0,,,1.0
11080,35.417908,1.0,0.0,1.0,,,1.0
11081,9.762213,1.0,0.0,1.0,,,1.0
11082,38.684227,1.0,0.0,1.0,,,1.0
11083,22.643526,1.0,0.0,1.0,,,1.0
11084,5.07744,0.0,0.0,0.0,,,1.0
11085,57.058163,1.0,19.546093,1.0,,,1.0
11086,18.225128,1.0,0.0,1.0,,,1.0
11087,35.09452,1.0,0.0,1.0,,,1.0
11088,83.29896,1.0,7.820201,1.0,,,1.0
11089,58.343884,1.0,9.707407,1.0,,,1.0
11090,33.58633,1.0,0.0,1.0,,,1.0
11091,3.6394777,0.0,0.0,0.0,,,1.0
11092,47.495544,1.0,31.34172,1.0,,,1.0
11093,28.400093,1.0,0.0,1.0,,,1.0
11094,34.026623,1.0,0.0,1.0,,,1.0
11095,49.19852,1.0,0.0,1.0,,,1.0
11096,63.021626,1.0,25.954248,1.0,,,1.0
11097,33.167423,1.0,0.0,1.0,,,1.0
11098,13.173143,1.0,0.0,1.0,,,1.0
11099,54.295567,1.0,0.0,1.0,,,1.0
11100,69.023636,1.0,4.346774,1.0,,,1.0
11101,40.190865,1.0,0.0,1.0,,,1.0
11102,63.79112,1.0,34.748764,1.0,,,1.0
11103,24.321491,1.0,1.6817929,1.0,,,1.0
11104,36.095062,1.0,57.783134,1.0,,,1.0
11105,64.42477,1.0,0.0,1.0,,,1.0
11106,3.8380404,0.0,0.0,0.0,,,1.0
11107,54.725903,1.0,0.0,1.0,,,1.0
11108,10.019465,1.0,0.0,1.0,,,1.0
11109,33.82847,1.0,0.0,0.0,,,1.0
11110,22.352766,1.0,0.0,1.0,,,1.0
11111,4.5988183,0.0,0.0,0.0,,,1.0
11112,88.37632,1.0,19.717964,1.0,,,1.0
11113,5.244091,0.0,0.0,1.0,,,1.0
11114,31.743734,1.0,0.0,1.0,,,1.0
11115,43.94003,1.0,0.0,1.0,,,1.0
11116,41.644207,1.0,0.0,1.0,,,1.0
11117,59.569164,1.0,0.0,1.0,,,1.0
11118,21.153795,1.0,0.0,0.0,,,1.0
11119,8.2727165,1.0,0.0,0.0,,,1.0
11120,54.6728,1.0,319.73605,1.0,,,1.0
11121,9.675979,1.0,0.0,0.0,,,1.0
11122,15.426198,1.0,0.0,1.0,,,1.0
11123,17.643766,1.0,0.0,1.0,,,1.0
11124,57.453705,1.0,0.0,1.0,,,1.0
11125,89.56958,1.0,54.824215,1.0,,,1.0
11126,90.068115,1.0,0.0,1.0,,,1.0
11127,37.65461,1.0,42.58423,1.0,,,1.0
11128,50.46565,1.0,0.0,1.0,,,1.0
11129,29.853872,1.0,0.0,1.0,,,1.0
11130,78.40922,1.0,2.213364,1.0,,,1.0
11131,29.807348,1.0,0.0,1.0,,,1.0
11132,108.96147,1.0,22.285957,1.0,,,1.0
11133,31.41111,1.0,0.0,1.0,,,1.0
11134,24.592403,1.0,19.013071,1.0,,,1.0
11135,14.440654,1.0,0.0,0.0,,,1.0
11136,9.29444,1.0,0.0,0.0,,,1.0
11137,48.696865,1.0,0.0,1.0,,,1.0
11138,3.8918328,0.0,0.0,0.0,,,1.0
11139,35.453865,1.0,0.0,1.0,,,1.0
11140,31.536503,1.0,26.17023,1.0,,,1.0
11141,25.462065,1.0,10.510552,1.0,,,1.0
11142,58.425037,1.0,0.0,0.0,,,1.0
11143,20.002314,1.0,0.0,1.0,,,1.0
11144,51.226818,1.0,18.867367,1.0,,,1.0
11145,113.70162,1.0,95.92379,1.0,,,1.0
11146,19.020668,1.0,0.0,1.0,,,1.0
11147,21.366856,1.0,8.56039,1.0,,,1.0
