,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
18604,2.9625843,0.0,1.0,0.0,,,0.0
18605,60.687088,1.0,1.1,0.0,,,0.0
18606,16.626692,0.0,0.1,0.0,,,0.0
18607,10.505275,0.0,0.0,0.0,,,0.0
18608,1.631864,0.0,0.9,0.0,,,0.0
18609,12.471055,0.0,1.8,1.0,,,0.0
18610,2.1713011,0.0,0.6,0.0,,,0.0
18611,2.1697118,0.0,0.2,0.0,,,0.0
18612,8.868973,0.0,1.9,1.0,,,0.0
18613,14.952612,0.0,0.6,0.0,,,0.0
18614,26.060232,1.0,0.1,0.0,,,0.0
18615,5.7387943,0.0,2.5,1.0,,,0.0
18616,95.7809,1.0,1.3,0.0,,,0.0
18617,7.4788246,0.0,0.0,0.0,,,0.0
18618,21.852825,1.0,0.1,0.0,,,0.0
18619,5.049275,0.0,14.1,1.0,,,0.0
18620,20.419798,0.0,0.0,0.0,,,0.0
18621,105.569984,1.0,0.6,0.0,,,0.0
18622,1.5271254,0.0,1.1,0.0,,,0.0
18623,42.711266,1.0,0.6,0.0,,,0.0
18624,90.11785,1.0,0.4,0.0,,,0.0
18625,39.679768,1.0,0.0,0.0,,,0.0
18626,25.897839,1.0,0.0,0.0,,,0.0
18627,42.186584,1.0,0.0,0.0,,,0.0
18628,52.68734,1.0,0.1,0.0,,,0.0
18629,8.587613,0.0,18.4,1.0,,,0.0
18630,28.943846,1.0,0.1,0.0,,,0.0
18631,33.465824,1.0,0.6,0.0,,,0.0
18632,52.68734,1.0,0.1,0.0,,,0.0
18633,3.0429225,0.0,25.3,1.0,,,0.0
18634,0.59385467,0.0,0.9,0.0,,,0.0
18635,5.2931895,0.0,1.8,1.0,,,0.0
18636,1.1006004,0.0,0.0,0.0,,,0.0
18637,1.1723161,0.0,0.8,0.0,,,0.0
18638,82.49337,1.0,0.2,0.0,,,0.0
18639,8.003509,0.0,0.0,0.0,,,0.0
18640,2.558938,0.0,2.7,1.0,,,0.0
18641,0.14094305,0.0,0.9,0.0,,,0.0
18642,1.1379972,0.0,0.8,0.0,,,0.0
18643,62.561214,1.0,0.1,0.0,,,0.0
18644,91.040474,1.0,0.2,0.0,,,0.0
18645,78.13575,1.0,0.7,0.0,,,0.0
18646,15.001252,0.0,0.0,0.0,,,0.0
18647,81.47584,1.0,0.8,0.0,,,0.0
18648,1.6085985,0.0,0.1,0.0,,,0.0
18649,9.21617,0.0,0.7,0.0,,,0.0
18650,40.793655,1.0,0.1,0.0,,,0.0
18651,58.23027,1.0,0.1,0.0,,,0.0
18652,10.157957,0.0,0.3,0.0,,,0.0
18653,12.363139,0.0,0.1,0.0,,,0.0
18654,0.45896637,0.0,2.7,1.0,,,0.0
18655,88.62518,1.0,0.5,0.0,,,0.0
18656,46.433723,1.0,0.0,0.0,,,0.0
18657,1.661737,0.0,1.7,1.0,,,0.0
18658,0.7305646,0.0,1.9,1.0,,,0.0
18659,3.9004214,0.0,2.5,1.0,,,0.0
18660,3.3290355,0.0,5.3,1.0,,,0.0
18661,32.250034,1.0,0.1,0.0,,,0.0
18662,0.947264,0.0,0.0,0.0,,,0.0
18663,152.8298,1.0,0.1,0.0,,,0.0
18664,16.638336,0.0,0.0,0.0,,,0.0
18665,28.865938,1.0,0.3,0.0,,,0.0
18666,9.275027,0.0,0.0,0.0,,,0.0
18667,96.8507,1.0,0.0,0.0,,,0.0
18668,12.545538,0.0,0.0,0.0,,,0.0
18669,57.31749,1.0,7.6,1.0,,,0.0
18670,35.83091,1.0,0.0,0.0,,,0.0
18671,14.709317,0.0,3.5,1.0,,,0.0
18672,42.613285,1.0,0.4,0.0,,,0.0
18673,0.7523131,0.0,18.4,1.0,,,0.0
18674,45.670082,1.0,0.2,0.0,,,0.0
18675,0.4402053,0.0,0.7,0.0,,,0.0
18676,3.5485964,0.0,0.7,0.0,,,0.0
18677,3.9582663,0.0,0.4,0.0,,,0.0
18678,1.631864,0.0,1.4,0.0,,,0.0
18679,30.632856,1.0,0.3,0.0,,,0.0
18680,52.68734,1.0,0.1,0.0,,,0.0
18681,152.8298,1.0,0.1,0.0,,,0.0
18682,42.186584,1.0,0.0,0.0,,,0.0
18683,2.2461853,0.0,0.4,0.0,,,0.0
18684,0.29239735,0.0,2.5,1.0,,,0.0
18685,28.943846,1.0,0.1,0.0,,,0.0
18686,4.184954,0.0,1.9,1.0,,,0.0
18687,3.6303988,0.0,0.7,0.0,,,0.0
18688,7.574512,0.0,3.5,1.0,,,0.0
18689,1.6961601,0.0,0.0,0.0,,,0.0
18690,12.169493,0.0,0.7,0.0,,,0.0
18691,18.958118,0.0,0.0,0.0,,,0.0
18692,52.379005,1.0,0.5,0.0,,,0.0
18693,29.831383,1.0,0.1,0.0,,,0.0
18694,58.23027,1.0,0.1,0.0,,,0.0
18695,4.685143,0.0,0.4,0.0,,,0.0
18696,3.5852535,0.0,1.9,1.0,,,0.0
18697,32.599117,1.0,0.0,0.0,,,0.0
18698,2.3631701,0.0,0.2,0.0,,,0.0
18699,29.831383,1.0,0.1,0.0,,,0.0
18700,28.865938,1.0,0.3,0.0,,,0.0
18701,66.38864,1.0,0.4,0.0,,,0.0
18702,1.4332083,0.0,0.5,0.0,,,0.0
18703,46.433723,1.0,0.0,0.0,,,0.0
18704,28.943846,1.0,0.1,0.0,,,0.0
18705,57.008507,1.0,0.5,0.0,,,0.0
18706,46.433723,1.0,0.0,0.0,,,0.0
18707,0.90270126,0.0,1.8,1.0,,,0.0
18708,6.396176,0.0,0.1,0.0,,,0.0
18709,5.4838786,0.0,2.5,1.0,,,0.0
18710,4.685143,0.0,0.6,0.0,,,0.0
18711,5.1421056,0.0,2.3,1.0,,,0.0
18712,8.040375,0.0,0.0,0.0,,,0.0
18713,3.8843663,0.0,0.6,0.0,,,0.0
18714,41.369526,1.0,0.0,0.0,,,0.0
18715,1.6085985,0.0,0.1,0.0,,,0.0
18716,3.6981957,0.0,0.2,0.0,,,0.0
18717,15.97415,0.0,0.2,0.0,,,0.0
18718,81.72174,1.0,0.1,0.0,,,0.0
18719,45.670082,1.0,0.2,0.0,,,0.0
18720,9.248608,0.0,0.1,0.0,,,0.0
18721,57.008507,1.0,0.5,0.0,,,0.0
18722,20.789852,0.0,0.1,0.0,,,0.0
18723,2.2478344,0.0,0.5,0.0,,,0.0
18724,2.3160367,0.0,0.4,0.0,,,0.0
18725,28.865938,1.0,0.3,0.0,,,0.0
18726,135.82071,1.0,0.4,0.0,,,0.0
18727,4.4932394,0.0,0.2,0.0,,,0.0
18728,57.175148,1.0,0.1,0.0,,,0.0
18729,2.3631701,0.0,0.2,0.0,,,0.0
18730,69.36611,1.0,0.2,0.0,,,0.0
18731,1.5215986,0.0,0.0,0.0,,,0.0
18732,42.186584,1.0,0.0,0.0,,,0.0
18733,4.1456504,0.0,0.0,0.0,,,0.0
18734,114.54354,1.0,3.5,1.0,,,0.0
18735,93.855865,1.0,0.1,0.0,,,0.0
18736,4.014131,0.0,0.1,0.0,,,0.0
18737,28.693796,1.0,1.4,0.0,,,0.0
18738,119.89873,1.0,2.3,1.0,,,0.0
18739,12.582059,0.0,0.0,0.0,,,0.0
18740,66.38864,1.0,0.4,0.0,,,0.0
18741,26.961964,1.0,0.1,0.0,,,0.0
18742,4.03714,0.0,0.1,0.0,,,0.0
18743,6.923341,0.0,0.0,0.0,,,0.0
18744,62.561214,1.0,0.1,0.0,,,0.0
18745,2.336255,0.0,1.7,1.0,,,0.0
18746,45.670082,1.0,0.2,0.0,,,0.0
18747,5.855893,0.0,0.0,0.0,,,0.0
18748,17.961615,0.0,0.0,0.0,,,0.0
18749,1.6085985,0.0,0.1,0.0,,,0.0
18750,3.0908628,0.0,7.6,1.0,,,0.0
18751,21.28767,0.0,0.0,0.0,,,0.0
18752,11.05457,0.0,0.1,0.0,,,0.0
18753,59.8854,1.0,0.2,0.0,,,0.0
18754,1.2021769,0.0,0.6,0.0,,,0.0
18755,56.001717,1.0,0.4,0.0,,,0.0
18756,58.23027,1.0,0.1,0.0,,,0.0
18757,5.0334864,0.0,0.7,0.0,,,0.0
18758,28.865938,1.0,0.3,0.0,,,0.0
18759,16.714369,0.0,0.7,0.0,,,0.0
18760,5.3647256,0.0,0.0,0.0,,,0.0
18761,62.33318,1.0,0.6,0.0,,,0.0
18762,57.175148,1.0,0.1,0.0,,,0.0
18763,4.5929236,0.0,0.4,0.0,,,0.0
18764,14.467431,0.0,0.2,0.0,,,0.0
18765,1.4332083,0.0,3.3,1.0,,,0.0
18766,26.618553,1.0,0.1,0.0,,,0.0
18767,32.241825,1.0,0.2,0.0,,,0.0
18768,32.807053,1.0,0.5,0.0,,,0.0
18769,11.046386,0.0,0.0,0.0,,,0.0
18770,14.9346485,0.0,0.0,0.0,,,0.0
18771,21.852825,1.0,0.1,0.0,,,0.0
18772,88.62518,1.0,1.0,0.0,,,0.0
18773,0.93911386,0.0,0.1,0.0,,,0.0
18774,8.196291,0.0,0.0,0.0,,,0.0
18775,1.9250826,0.0,0.1,0.0,,,0.0
18776,135.82071,1.0,0.4,0.0,,,0.0
18777,8.332626,0.0,0.0,0.0,,,0.0
18778,10.783554,0.0,0.3,0.0,,,0.0
18779,3.5357215,0.0,1.6,1.0,,,0.0
18780,4.5259175,0.0,1.9,1.0,,,0.0
18781,2.3323998,0.0,0.5,0.0,,,0.0
18782,119.89873,1.0,0.3,0.0,,,0.0
18783,0.90270126,0.0,1.8,1.0,,,0.0
18784,12.959233,0.0,0.2,0.0,,,0.0
18785,114.54354,1.0,3.5,1.0,,,0.0
18786,0.629487,0.0,25.3,1.0,,,0.0
18787,50.919434,1.0,0.0,0.0,,,0.0
18788,1.0489341,0.0,0.4,0.0,,,0.0
18789,0.45924217,0.0,3.3,1.0,,,0.0
18790,1.5688359,0.0,2.7,1.0,,,0.0
18791,0.28717598,0.0,0.9,0.0,,,0.0
18792,13.491878,0.0,0.0,0.0,,,0.0
18793,5.616986,0.0,0.4,0.0,,,0.0
18794,8.775534,0.0,5.3,1.0,,,0.0
18795,2.2147055,0.0,0.0,0.0,,,0.0
18796,89.846176,1.0,0.8,0.0,,,0.0
18797,13.652362,0.0,0.2,0.0,,,0.0
18798,3.3629446,0.0,0.4,0.0,,,0.0
18799,13.491878,0.0,0.0,0.0,,,0.0
18800,3.9904883,0.0,0.0,0.0,,,0.0
18801,69.71468,1.0,0.0,0.0,,,0.0
18802,1.1028215,0.0,0.4,0.0,,,0.0
18803,135.82071,1.0,0.4,0.0,,,0.0
18804,6.7655497,0.0,0.1,0.0,,,0.0
18805,2.735394,0.0,0.0,0.0,,,0.0
18806,6.282264,0.0,0.4,0.0,,,0.0
18807,9.046755,0.0,0.4,0.0,,,0.0
18808,1.4332083,0.0,3.3,1.0,,,0.0
18809,4.1795454,0.0,0.8,0.0,,,0.0
18810,52.68734,1.0,0.1,0.0,,,0.0
18811,57.175148,1.0,0.1,0.0,,,0.0
18812,111.67562,1.0,0.6,0.0,,,0.0
18813,76.74798,1.0,0.0,0.0,,,0.0
18814,2.608495,0.0,0.6,0.0,,,0.0
18815,157.44298,1.0,0.1,0.0,,,0.0
18816,13.491878,0.0,0.0,0.0,,,0.0
18817,2.2310545,0.0,0.0,0.0,,,0.0
18818,60.687088,1.0,1.1,0.0,,,0.0
18819,88.62518,1.0,0.5,0.0,,,0.0
18820,0.32988867,0.0,1.4,0.0,,,0.0
18821,5.9748406,0.0,0.6,0.0,,,0.0
18822,23.877428,1.0,0.0,0.0,,,0.0
18823,62.33318,1.0,0.4,0.0,,,0.0
18824,1.1028215,0.0,0.4,0.0,,,0.0
18825,119.89873,1.0,0.3,0.0,,,0.0
18826,8.196291,0.0,0.0,0.0,,,0.0
18827,96.8507,1.0,0.0,0.0,,,0.0
18828,4.42709,0.0,0.0,0.0,,,0.0
18829,28.865938,1.0,0.3,0.0,,,0.0
18830,8.445386,0.0,0.1,0.0,,,0.0
18831,88.62518,1.0,0.5,0.0,,,0.0
18832,58.23027,1.0,0.1,0.0,,,0.0
18833,9.02609,0.0,0.6,0.0,,,0.0
18834,81.47584,1.0,0.8,0.0,,,0.0
18835,152.8298,1.0,0.1,0.0,,,0.0
18836,57.008507,1.0,0.5,0.0,,,0.0
18837,58.23027,1.0,0.1,0.0,,,0.0
18838,15.2268915,0.0,0.4,0.0,,,0.0
18839,42.711266,1.0,0.6,0.0,,,0.0
18840,5.8181415,0.0,0.0,0.0,,,0.0
18841,62.561214,1.0,0.1,0.0,,,0.0
18842,0.49579507,0.0,0.8,0.0,,,0.0
18843,85.8436,1.0,0.1,0.0,,,0.0
18844,52.379005,1.0,0.5,0.0,,,0.0
18845,135.82071,1.0,0.4,0.0,,,0.0
18846,0.30738372,0.0,0.7,0.0,,,0.0
18847,42.186584,1.0,0.0,0.0,,,0.0
18848,135.82071,1.0,0.4,0.0,,,0.0
18849,50.919434,1.0,0.0,0.0,,,0.0
18850,8.196291,0.0,0.0,0.0,,,0.0
18851,50.919434,1.0,0.0,0.0,,,0.0
18852,58.23027,1.0,0.1,0.0,,,0.0
18853,12.417907,0.0,0.1,0.0,,,0.0
18854,0.6202947,0.0,2.3,1.0,,,0.0
18855,5.448823,0.0,1.7,1.0,,,0.0
18856,111.67562,1.0,0.6,0.0,,,0.0
18857,8.196291,0.0,0.0,0.0,,,0.0
18858,3.3418224,0.0,0.3,0.0,,,0.0
18859,91.040474,1.0,0.2,0.0,,,0.0
18860,1.7610064,0.0,0.0,0.0,,,0.0
18861,2.9181087,0.0,18.4,1.0,,,0.0
18862,1.3228261,0.0,0.0,0.0,,,0.0
18863,76.68652,1.0,0.1,0.0,,,0.0
18864,57.24822,1.0,0.0,0.0,,,0.0
18865,14.9346485,0.0,0.0,0.0,,,0.0
18866,17.939741,0.0,0.6,0.0,,,0.0
18867,58.23027,1.0,0.1,0.0,,,0.0
18868,2.651961,0.0,1.4,0.0,,,0.0
18869,13.200051,0.0,0.2,0.0,,,0.0
18870,37.57629,1.0,0.2,0.0,,,0.0
18871,157.44298,1.0,0.1,0.0,,,0.0
18872,74.21311,1.0,0.7,0.0,,,0.0
18873,89.846176,1.0,0.8,0.0,,,0.0
18874,0.75826246,0.0,0.5,0.0,,,0.0
18875,7.5155897,0.0,0.7,0.0,,,0.0
18876,116.75651,1.0,1.9,1.0,,,0.0
18877,1.6754079,0.0,0.1,0.0,,,0.0
18878,100.13705,1.0,0.8,0.0,,,0.0
18879,8.209133,0.0,0.0,0.0,,,0.0
18880,1.8598343,0.0,0.6,0.0,,,0.0
18881,4.6097965,0.0,0.4,0.0,,,0.0
18882,1.4756976,0.0,1.1,0.0,,,0.0
18883,16.286404,0.0,0.0,0.0,,,0.0
18884,85.68548,1.0,1.5,0.0,,,0.0
18885,96.8507,1.0,0.0,0.0,,,0.0
18886,124.829865,1.0,0.4,0.0,,,0.0
18887,9.5337515,0.0,1.9,1.0,,,0.0
18888,85.72665,1.0,0.1,0.0,,,0.0
18889,6.8690357,0.0,0.4,0.0,,,0.0
18890,2.6308088,0.0,0.0,0.0,,,0.0
18891,105.569984,1.0,0.6,0.0,,,0.0
18892,16.865747,0.0,0.0,0.0,,,0.0
18893,30.632856,1.0,0.3,0.0,,,0.0
18894,4.669945,0.0,18.4,1.0,,,0.0
18895,119.89873,1.0,2.3,1.0,,,0.0
18896,111.67562,1.0,0.6,0.0,,,0.0
18897,45.670082,1.0,0.2,0.0,,,0.0
18898,90.68693,1.0,0.5,0.0,,,0.0
18899,7.751752,0.0,1.7,1.0,,,0.0
18900,21.744825,1.0,0.0,0.0,,,0.0
18901,4.3766255,0.0,0.0,0.0,,,0.0
18902,1.6085985,0.0,0.1,0.0,,,0.0
18903,43.864063,1.0,0.0,0.0,,,0.0
18904,96.8507,1.0,0.0,0.0,,,0.0
18905,4.834279,0.0,0.0,0.0,,,0.0
18906,1.1327112,0.0,1.3,0.0,,,0.0
18907,50.919434,1.0,0.0,0.0,,,0.0
18908,8.1687565,0.0,0.7,0.0,,,0.0
18909,0.6726924,0.0,0.6,0.0,,,0.0
18910,111.67562,1.0,0.6,0.0,,,0.0
18911,24.166273,1.0,0.4,0.0,,,0.0
18912,57.24822,1.0,0.0,0.0,,,0.0
18913,2.2461853,0.0,0.4,0.0,,,0.0
18914,15.468236,0.0,5.3,1.0,,,0.0
18915,8.040375,0.0,0.0,0.0,,,0.0
18916,46.433723,1.0,0.0,0.0,,,0.0
18917,1.8160905,0.0,0.4,0.0,,,0.0
18918,12.184411,0.0,2.5,1.0,,,0.0
18919,76.68652,1.0,0.1,0.0,,,0.0
18920,17.888582,0.0,0.0,0.0,,,0.0
18921,135.82071,1.0,0.4,0.0,,,0.0
18922,0.438122,0.0,1.4,0.0,,,0.0
18923,28.865938,1.0,0.3,0.0,,,0.0
18924,6.765043,0.0,1.5,0.0,,,0.0
18925,4.39954,0.0,1.9,1.0,,,0.0
18926,23.946293,1.0,0.0,0.0,,,0.0
18927,4.7607327,0.0,1.3,0.0,,,0.0
18928,17.77811,0.0,1.7,1.0,,,0.0
18929,3.6151867,0.0,18.4,1.0,,,0.0
18930,8.040375,0.0,0.0,0.0,,,0.0
18931,58.23027,1.0,0.1,0.0,,,0.0
18932,11.150266,0.0,0.0,0.0,,,0.0
18933,35.83091,1.0,0.0,0.0,,,0.0
18934,8.926785,0.0,0.1,0.0,,,0.0
18935,12.578394,0.0,0.1,0.0,,,0.0
18936,2.2461853,0.0,0.4,0.0,,,0.0
18937,28.865938,1.0,0.3,0.0,,,0.0
18938,28.943846,1.0,0.1,0.0,,,0.0
18939,8.196291,0.0,0.0,0.0,,,0.0
18940,1.066363,0.0,0.0,0.0,,,0.0
18941,8.067531,0.0,0.0,0.0,,,0.0
18942,7.3770022,0.0,0.0,0.0,,,0.0
18943,119.89873,1.0,2.3,1.0,,,0.0
18944,4.685143,0.0,0.4,0.0,,,0.0
18945,152.23851,1.0,25.3,1.0,,,0.0
18946,152.8298,1.0,0.1,0.0,,,0.0
18947,4.34632,0.0,3.2,1.0,,,0.0
18948,18.642517,0.0,0.1,0.0,,,0.0
18949,60.687088,1.0,1.1,0.0,,,0.0
18950,69.36611,1.0,0.2,0.0,,,0.0
18951,6.025624,0.0,0.8,0.0,,,0.0
18952,5.0170817,0.0,0.0,0.0,,,0.0
18953,12.341455,0.0,1.7,1.0,,,0.0
18954,1.8469207,0.0,1.1,0.0,,,0.0
18955,58.23027,1.0,0.1,0.0,,,0.0
18956,66.38864,1.0,0.4,0.0,,,0.0
18957,0.7523131,0.0,3.3,1.0,,,0.0
18958,7.444573,0.0,0.6,0.0,,,0.0
18959,3.753988,0.0,1.7,1.0,,,0.0
18960,8.756039,0.0,0.1,0.0,,,0.0
18961,53.22471,1.0,0.0,0.0,,,0.0
18962,10.308434,0.0,0.1,0.0,,,0.0
18963,29.857628,1.0,0.4,0.0,,,0.0
18964,9.17723,0.0,0.8,0.0,,,0.0
18965,8.649868,0.0,2.3,1.0,,,0.0
18966,1.4332083,0.0,3.3,1.0,,,0.0
18967,37.976765,1.0,0.9,0.0,,,0.0
18968,74.21311,1.0,0.7,0.0,,,0.0
18969,58.23027,1.0,0.1,0.0,,,0.0
18970,7.154978,0.0,0.8,0.0,,,0.0
18971,74.21311,1.0,0.7,0.0,,,0.0
18972,57.24822,1.0,0.0,0.0,,,0.0
18973,5.804935,0.0,0.0,0.0,,,0.0
18974,58.23027,1.0,0.1,0.0,,,0.0
18975,100.13705,1.0,0.8,0.0,,,0.0
18976,2.3420918,0.0,1.1,0.0,,,0.0
18977,42.186584,1.0,0.0,0.0,,,0.0
18978,35.83091,1.0,0.0,0.0,,,0.0
18979,16.737015,0.0,0.0,0.0,,,0.0
18980,43.864063,1.0,0.0,0.0,,,0.0
18981,0.90270126,0.0,1.8,1.0,,,0.0
18982,40.535694,1.0,0.4,0.0,,,0.0
18983,3.640093,0.0,0.1,0.0,,,0.0
18984,100.13705,1.0,0.8,0.0,,,0.0
18985,62.561214,1.0,0.1,0.0,,,0.0
18986,3.5872602,0.0,1.7,1.0,,,0.0
18987,6.3193107,0.0,0.0,0.0,,,0.0
18988,50.919434,1.0,0.0,0.0,,,0.0
18989,45.670082,1.0,0.2,0.0,,,0.0
18990,8.445386,0.0,0.1,0.0,,,0.0
18991,1.6736873,0.0,1.1,0.0,,,0.0
18992,2.341586,0.0,1.6,1.0,,,0.0
18993,25.409662,1.0,14.1,1.0,,,0.0
18994,10.3384285,0.0,0.4,0.0,,,0.0
18995,46.433723,1.0,0.0,0.0,,,0.0
18996,24.296095,1.0,0.0,0.0,,,0.0
18997,41.369526,1.0,0.0,0.0,,,0.0
18998,46.433723,1.0,0.0,0.0,,,0.0
18999,57.31749,1.0,7.6,1.0,,,0.0
19000,0.43271753,0.0,0.1,0.0,,,0.0
19001,8.445386,0.0,0.1,0.0,,,0.0
19002,4.266957,0.0,0.1,0.0,,,0.0
19003,4.922497,0.0,0.1,0.0,,,0.0
19004,10.096807,0.0,0.7,0.0,,,0.0
19005,3.25121,0.0,0.1,0.0,,,0.0
19006,3.8913255,0.0,0.0,0.0,,,0.0
19007,0.17441836,0.0,0.1,0.0,,,0.0
19008,39.02867,1.0,0.0,0.0,,,0.0
19009,58.23027,1.0,0.1,0.0,,,0.0
19010,16.286404,0.0,0.0,0.0,,,0.0
19011,58.23027,1.0,0.1,0.0,,,0.0
19012,46.433723,1.0,0.0,0.0,,,0.0
19013,0.2866127,0.0,0.8,0.0,,,0.0
19014,52.68734,1.0,0.1,0.0,,,0.0
19015,6.575422,0.0,0.2,0.0,,,0.0
19016,11.169924,0.0,0.0,0.0,,,0.0
19017,1.857634,0.0,1.8,1.0,,,0.0
19018,152.8298,1.0,0.1,0.0,,,0.0
19019,5.956776,0.0,0.5,0.0,,,0.0
19020,1.4332083,0.0,0.5,0.0,,,0.0
19021,58.23027,1.0,0.1,0.0,,,0.0
19022,8.4179125,0.0,0.0,0.0,,,0.0
19023,57.24822,1.0,0.0,0.0,,,0.0
19024,2.3587105,0.0,0.0,0.0,,,0.0
19025,62.561214,1.0,0.1,0.0,,,0.0
19026,5.2582254,0.0,0.5,0.0,,,0.0
19027,43.864063,1.0,0.0,0.0,,,0.0
19028,1.0955404,0.0,0.4,0.0,,,0.0
19029,25.897839,1.0,0.0,0.0,,,0.0
19030,88.62518,1.0,1.0,0.0,,,0.0
19031,143.42389,1.0,18.4,1.0,,,0.0
19032,101.246925,1.0,0.1,0.0,,,0.0
19033,1.685334,0.0,2.5,1.0,,,0.0
19034,8.445386,0.0,0.1,0.0,,,0.0
19035,143.42389,1.0,18.4,1.0,,,0.0
19036,2.6910346,0.0,14.1,1.0,,,0.0
19037,5.3575196,0.0,0.0,0.0,,,0.0
19038,23.877428,1.0,0.0,0.0,,,0.0
19039,1.631864,0.0,0.0,0.0,,,0.0
19040,9.148161,0.0,0.1,0.0,,,0.0
19041,13.5815525,0.0,2.7,1.0,,,0.0
19042,16.417728,0.0,4.6,1.0,,,0.0
19043,9.59893,0.0,0.7,0.0,,,0.0
19044,77.35449,1.0,2.7,1.0,,,0.0
19045,105.569984,1.0,0.6,0.0,,,0.0
19046,6.6372848,0.0,0.0,0.0,,,0.0
19047,3.5137587,0.0,0.1,0.0,,,0.0
19048,119.89873,1.0,0.3,0.0,,,0.0
19049,5.525223,0.0,0.8,0.0,,,0.0
19050,82.49337,1.0,0.2,0.0,,,0.0
19051,0.5896243,0.0,2.7,1.0,,,0.0
19052,152.23851,1.0,25.3,1.0,,,0.0
19053,43.864063,1.0,0.0,0.0,,,0.0
19054,60.687088,1.0,1.1,0.0,,,0.0
19055,2.1713011,0.0,3.5,1.0,,,0.0
19056,2.0326602,0.0,0.2,0.0,,,0.0
19057,57.31749,1.0,7.6,1.0,,,0.0
19058,5.780959,0.0,0.0,0.0,,,0.0
19059,10.007258,0.0,1.5,0.0,,,0.0
19060,12.922128,0.0,1.9,1.0,,,0.0
19061,8.196291,0.0,0.0,0.0,,,0.0
19062,1.6327229,0.0,0.7,0.0,,,0.0
19063,42.711266,1.0,0.6,0.0,,,0.0
19064,107.20183,1.0,1.8,1.0,,,0.0
19065,58.23027,1.0,0.1,0.0,,,0.0
19066,2.8533447,0.0,0.0,0.0,,,0.0
19067,34.157013,1.0,0.5,0.0,,,0.0
19068,8.756039,0.0,0.1,0.0,,,0.0
19069,59.8854,1.0,0.2,0.0,,,0.0
19070,9.548865,0.0,0.1,0.0,,,0.0
19071,3.0798402,0.0,0.0,0.0,,,0.0
19072,0.45012012,0.0,0.5,0.0,,,0.0
19073,58.23027,1.0,0.1,0.0,,,0.0
19074,4.141748,0.0,0.2,0.0,,,0.0
19075,119.89873,1.0,0.3,0.0,,,0.0
19076,2.7707114,0.0,0.6,0.0,,,0.0
19077,2.2461853,0.0,0.4,0.0,,,0.0
19078,6.6689577,0.0,0.0,0.0,,,0.0
19079,152.8298,1.0,0.1,0.0,,,0.0
19080,16.714369,0.0,0.7,0.0,,,0.0
19081,62.33318,1.0,0.4,0.0,,,0.0
19082,10.783554,0.0,1.3,0.0,,,0.0
19083,3.028512,0.0,0.1,0.0,,,0.0
19084,10.725814,0.0,0.1,0.0,,,0.0
19085,1.780565,0.0,0.1,0.0,,,0.0
19086,1.8980844,0.0,0.1,0.0,,,0.0
19087,50.919434,1.0,0.0,0.0,,,0.0
19088,5.235819,0.0,0.1,0.0,,,0.0
19089,70.45384,1.0,0.1,0.0,,,0.0
19090,1.5930141,0.0,3.2,1.0,,,0.0
19091,8.756039,0.0,0.1,0.0,,,0.0
19092,0.91631997,0.0,0.0,0.0,,,0.0
19093,38.96845,1.0,0.0,0.0,,,0.0
19094,1.6563673,0.0,1.9,1.0,,,0.0
19095,7.543885,0.0,0.4,0.0,,,0.0
19096,5.834259,0.0,0.1,0.0,,,0.0
19097,2.2272568,0.0,1.9,1.0,,,0.0
19098,11.568557,0.0,0.0,0.0,,,0.0
19099,56.001717,1.0,0.4,0.0,,,0.0
19100,4.5504994,0.0,0.4,0.0,,,0.0
19101,58.23027,1.0,0.1,0.0,,,0.0
19102,1.6327229,0.0,0.7,0.0,,,0.0
19103,111.67562,1.0,0.6,0.0,,,0.0
19104,6.8679404,0.0,0.0,0.0,,,0.0
19105,58.98768,1.0,0.0,0.0,,,0.0
19106,119.89873,1.0,0.3,0.0,,,0.0
19107,2.2089522,0.0,0.1,0.0,,,0.0
19108,16.286404,0.0,0.0,0.0,,,0.0
19109,58.98768,1.0,0.0,0.0,,,0.0
19110,2.5066316,0.0,0.7,0.0,,,0.0
19111,80.68848,1.0,0.3,0.0,,,0.0
19112,157.44298,1.0,0.1,0.0,,,0.0
19113,66.38864,1.0,0.4,0.0,,,0.0
19114,24.583496,1.0,0.0,0.0,,,0.0
19115,28.943846,1.0,0.1,0.0,,,0.0
19116,25.897839,1.0,0.0,0.0,,,0.0
19117,91.040474,1.0,0.2,0.0,,,0.0
19118,1.2680863,0.0,7.6,1.0,,,0.0
19119,80.68848,1.0,0.3,0.0,,,0.0
19120,10.2683935,0.0,0.0,0.0,,,0.0
19121,0.1548762,0.0,0.4,0.0,,,0.0
19122,69.5822,1.0,1.6,1.0,,,0.0
19123,58.98768,1.0,0.0,0.0,,,0.0
19124,0.47493076,0.0,0.0,0.0,,,0.0
19125,8.087219,0.0,0.1,0.0,,,0.0
19126,52.68734,1.0,0.1,0.0,,,0.0
19127,11.150266,0.0,0.0,0.0,,,0.0
19128,85.72665,1.0,0.1,0.0,,,0.0
19129,58.23027,1.0,0.1,0.0,,,0.0
19130,14.365942,0.0,0.0,0.0,,,0.0
19131,8.279689,0.0,0.1,0.0,,,0.0
19132,7.0890574,0.0,14.1,1.0,,,0.0
19133,1.4332083,0.0,0.5,0.0,,,0.0
19134,2.3587105,0.0,0.0,0.0,,,0.0
