,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
13317,36.52379,1.0,0.0,1.0,,,1.0
13318,78.98799,1.0,52.5,1.0,,,1.0
13319,24.88405,1.0,6.75,1.0,,,1.0
13320,50.609188,1.0,53.25,1.0,,,1.0
13321,61.737427,1.0,12.5,1.0,,,1.0
13322,11.464898,1.0,135.5,1.0,,,1.0
13323,20.092863,1.0,23.75,1.0,,,1.0
13324,73.48411,1.0,67.25,1.0,,,1.0
13325,40.456245,1.0,1.0,1.0,,,1.0
13326,10.050116,1.0,4.75,1.0,,,1.0
13327,31.161507,1.0,62.75,1.0,,,1.0
13328,17.676777,1.0,5.25,1.0,,,1.0
13329,39.184704,1.0,6.25,1.0,,,1.0
13330,8.788873,1.0,0.75,1.0,,,1.0
13331,16.67985,1.0,40.5,1.0,,,1.0
13332,21.420244,1.0,0.5,1.0,,,1.0
13333,64.147736,1.0,78.0,1.0,,,1.0
13334,5.779487,1.0,52.5,1.0,,,1.0
13335,25.467714,1.0,2.0,1.0,,,1.0
13336,52.26239,1.0,16.0,1.0,,,1.0
13337,9.025561,1.0,4.0,1.0,,,1.0
13338,92.114395,1.0,231.25,1.0,,,1.0
13339,42.46921,1.0,13.75,1.0,,,1.0
13340,3.552521,1.0,9.0,1.0,,,1.0
13341,49.069687,1.0,143.5,1.0,,,1.0
13342,7.812707,1.0,0.0,1.0,,,1.0
13343,64.34323,1.0,8.75,1.0,,,1.0
13344,33.206535,1.0,13.5,1.0,,,1.0
13345,2.909638,1.0,1.75,1.0,,,1.0
13346,19.392414,1.0,13.5,1.0,,,1.0
13347,24.862156,1.0,3.5,1.0,,,1.0
13348,57.93664,1.0,25.5,1.0,,,1.0
13349,24.874273,1.0,36.5,1.0,,,1.0
13350,30.473804,1.0,1.75,1.0,,,1.0
13351,23.267626,1.0,22.5,1.0,,,1.0
13352,9.65043,1.0,0.25,1.0,,,1.0
13353,58.8936,1.0,10.5,1.0,,,1.0
13354,23.417719,1.0,11.25,1.0,,,1.0
13355,24.502392,1.0,20.0,1.0,,,1.0
13356,5.0367274,1.0,0.25,1.0,,,1.0
13357,9.531789,1.0,8.5,1.0,,,1.0
13358,12.09174,1.0,0.5,1.0,,,1.0
13359,44.93614,1.0,20.25,1.0,,,1.0
13360,31.220057,1.0,57.25,1.0,,,1.0
13361,8.448847,1.0,1.25,1.0,,,1.0
13362,52.449005,1.0,78.25,1.0,,,1.0
13363,25.114107,1.0,6.0,1.0,,,1.0
13364,28.477692,1.0,10.0,1.0,,,1.0
13365,24.245522,1.0,5.0,1.0,,,1.0
13366,45.486366,1.0,104.75,1.0,,,1.0
13367,9.1807375,1.0,0.0,1.0,,,1.0
13368,26.720217,1.0,30.5,1.0,,,1.0
13369,43.26765,1.0,34.25,1.0,,,1.0
13370,8.247265,1.0,0.0,1.0,,,1.0
13371,63.48678,1.0,3.25,1.0,,,1.0
13372,15.820308,1.0,1.0,1.0,,,1.0
13373,51.775597,1.0,18.0,1.0,,,1.0
13374,9.639427,1.0,72.25,1.0,,,1.0
13375,65.146904,1.0,28.25,1.0,,,1.0
13376,32.76887,1.0,62.75,1.0,,,1.0
13377,15.238739,1.0,5.25,1.0,,,1.0
13378,9.95678,1.0,9.0,1.0,,,1.0
13379,30.50309,1.0,110.5,1.0,,,1.0
13380,52.38782,1.0,1.25,1.0,,,1.0
13381,9.50588,1.0,7.0,1.0,,,1.0
13382,17.330454,1.0,0.25,1.0,,,1.0
13383,16.469223,1.0,3.0,1.0,,,1.0
13384,73.62776,1.0,3.5,1.0,,,1.0
13385,23.06611,1.0,1.5,1.0,,,1.0
13386,9.1684265,1.0,9.5,1.0,,,1.0
13387,37.30874,1.0,0.5,1.0,,,1.0
13388,3.2065382,1.0,0.5,1.0,,,1.0
13389,57.199146,1.0,13.0,1.0,,,1.0
13390,8.198312,1.0,4.25,1.0,,,1.0
13391,13.945406,1.0,0.0,1.0,,,1.0
13392,8.771599,1.0,0.25,1.0,,,1.0
13393,29.7622,1.0,44.5,1.0,,,1.0
13394,32.043434,1.0,13.25,1.0,,,1.0
13395,69.59726,1.0,49.0,1.0,,,1.0
13396,66.01686,1.0,57.0,1.0,,,1.0
13397,27.063108,1.0,4.0,1.0,,,1.0
13398,16.053719,1.0,0.0,1.0,,,1.0
13399,28.413267,1.0,32.0,1.0,,,1.0
13400,39.932354,1.0,20.75,1.0,,,1.0
13401,35.334137,1.0,2.25,1.0,,,1.0
13402,45.642624,1.0,59.0,1.0,,,1.0
13403,79.24197,1.0,89.25,1.0,,,1.0
13404,12.305588,1.0,6.75,1.0,,,1.0
13405,33.703793,1.0,0.5,1.0,,,1.0
13406,64.32387,1.0,9.75,1.0,,,1.0
13407,24.970987,1.0,317.0,1.0,,,1.0
13408,10.115487,1.0,0.5,1.0,,,1.0
13409,11.33624,1.0,1.0,1.0,,,1.0
13410,17.268549,1.0,7.5,1.0,,,1.0
13411,13.165037,1.0,226.75,1.0,,,1.0
13412,15.191329,1.0,0.75,1.0,,,1.0
13413,123.51593,1.0,104.0,1.0,,,1.0
13414,11.940195,1.0,4.0,1.0,,,1.0
13415,60.581463,1.0,10.5,1.0,,,1.0
13416,10.289112,1.0,0.0,1.0,,,1.0
13417,88.070854,1.0,11.5,1.0,,,1.0
13418,31.52677,1.0,237.0,1.0,,,1.0
13419,45.402042,1.0,1.0,1.0,,,1.0
13420,58.72398,1.0,15.25,1.0,,,1.0
13421,38.91332,1.0,280.75,1.0,,,1.0
13422,39.63664,1.0,7.75,1.0,,,1.0
13423,34.376488,1.0,5.25,1.0,,,1.0
13424,98.70692,1.0,11.25,1.0,,,1.0
13425,61.437695,1.0,155.75,1.0,,,1.0
13426,77.06243,1.0,88.0,1.0,,,1.0
13427,21.285696,1.0,0.0,1.0,,,1.0
13428,9.596778,1.0,2.5,1.0,,,1.0
13429,50.622047,1.0,25.75,1.0,,,1.0
13430,14.431496,1.0,1.5,1.0,,,1.0
13431,8.906157,1.0,0.75,1.0,,,1.0
13432,7.959023,1.0,1.0,1.0,,,1.0
13433,79.48617,1.0,0.25,1.0,,,1.0
13434,12.377987,1.0,0.0,1.0,,,1.0
13435,10.797521,1.0,136.25,1.0,,,1.0
13436,9.153255,1.0,2.0,1.0,,,1.0
13437,21.433876,1.0,3.0,1.0,,,1.0
13438,59.360405,1.0,52.75,1.0,,,1.0
13439,43.738766,1.0,56.5,1.0,,,1.0
13440,58.158768,1.0,6.5,1.0,,,1.0
13441,22.342468,1.0,0.0,1.0,,,1.0
13442,69.34454,1.0,20.0,1.0,,,1.0
13443,46.59645,1.0,38.0,1.0,,,1.0
13444,30.227139,1.0,4.0,1.0,,,1.0
13445,7.8030515,1.0,6.0,1.0,,,1.0
13446,8.871494,1.0,9.0,1.0,,,1.0
13447,34.721066,1.0,9.0,1.0,,,1.0
13448,32.82141,1.0,72.25,1.0,,,1.0
13449,12.310691,1.0,0.75,1.0,,,1.0
13450,16.769087,1.0,15.0,1.0,,,1.0
13451,65.88232,1.0,0.25,1.0,,,1.0
13452,30.876053,1.0,60.25,1.0,,,1.0
13453,38.191208,1.0,5.5,1.0,,,1.0
13454,48.256676,1.0,14.5,1.0,,,1.0
13455,20.932507,1.0,8.25,1.0,,,1.0
13456,16.325047,1.0,461.25,1.0,,,1.0
13457,52.173492,1.0,1.5,1.0,,,1.0
13458,79.67847,1.0,4.25,1.0,,,1.0
13459,38.285435,1.0,4.75,1.0,,,1.0
13460,54.113293,1.0,92.0,1.0,,,1.0
13461,68.39027,1.0,2.0,1.0,,,1.0
13462,50.36784,1.0,1.0,1.0,,,1.0
13463,47.91813,1.0,7.5,1.0,,,1.0
13464,54.723774,1.0,10.5,1.0,,,1.0
13465,73.48411,1.0,50.0,1.0,,,1.0
13466,109.010155,1.0,168.0,1.0,,,1.0
13467,29.33951,1.0,65.5,1.0,,,1.0
13468,25.637793,1.0,59.0,1.0,,,1.0
13469,48.592445,1.0,49.0,1.0,,,1.0
13470,45.30415,1.0,24.25,1.0,,,1.0
13471,52.03336,1.0,19.25,1.0,,,1.0
13472,7.306326,1.0,2.25,1.0,,,1.0
13473,25.14783,1.0,1.75,1.0,,,1.0
13474,51.346676,1.0,17.25,1.0,,,1.0
13475,42.823822,1.0,4.75,1.0,,,1.0
13476,13.041679,1.0,8.75,1.0,,,1.0
13477,65.92081,1.0,19.0,1.0,,,1.0
13478,29.168234,1.0,0.0,1.0,,,1.0
13479,101.534645,1.0,40.0,1.0,,,1.0
13480,10.451327,1.0,26.0,1.0,,,1.0
13481,33.270203,1.0,7.0,1.0,,,1.0
13482,15.717867,1.0,0.5,1.0,,,1.0
13483,81.09299,1.0,10.75,1.0,,,1.0
13484,38.14492,1.0,3.0,1.0,,,1.0
13485,18.752676,1.0,30.0,1.0,,,1.0
13486,31.096575,1.0,5.25,1.0,,,1.0
13487,12.085135,1.0,17.0,1.0,,,1.0
13488,16.059818,1.0,86.0,1.0,,,1.0
13489,12.303774,1.0,2.5,1.0,,,1.0
13490,36.718914,1.0,19.5,1.0,,,1.0
13491,24.494518,1.0,20.0,1.0,,,1.0
13492,85.11048,1.0,24.25,1.0,,,1.0
13493,32.905125,1.0,108.5,1.0,,,1.0
13494,49.715897,1.0,22.25,1.0,,,1.0
13495,20.743036,1.0,3.5,1.0,,,1.0
13496,7.4886913,1.0,0.75,1.0,,,1.0
13497,12.1936655,1.0,29.25,1.0,,,1.0
13498,10.693411,1.0,0.0,1.0,,,1.0
13499,62.000633,1.0,38.0,1.0,,,1.0
13500,11.500569,1.0,22.25,1.0,,,1.0
13501,15.5993395,1.0,1.5,1.0,,,1.0
13502,7.6153555,1.0,6.25,1.0,,,1.0
13503,12.488437,1.0,0.0,1.0,,,1.0
13504,49.20448,1.0,6.75,1.0,,,1.0
13505,44.173912,1.0,180.0,1.0,,,1.0
13506,9.200285,1.0,12.75,1.0,,,1.0
13507,9.017246,1.0,1.25,1.0,,,1.0
13508,88.08222,1.0,10.75,1.0,,,1.0
13509,8.923536,1.0,16.0,1.0,,,1.0
13510,20.858038,1.0,1.0,1.0,,,1.0
13511,18.071943,1.0,4.25,1.0,,,1.0
13512,7.294441,1.0,9.5,1.0,,,1.0
13513,15.677366,1.0,9.25,1.0,,,1.0
13514,52.26239,1.0,3.5,1.0,,,1.0
13515,15.820308,1.0,54.0,1.0,,,1.0
13516,25.637793,1.0,57.5,1.0,,,1.0
13517,22.397259,1.0,10.75,1.0,,,1.0
13518,57.857475,1.0,69.25,1.0,,,1.0
13519,52.792248,1.0,237.75,1.0,,,1.0
13520,22.483824,1.0,0.25,1.0,,,1.0
13521,13.367592,1.0,46.5,1.0,,,1.0
13522,28.489584,1.0,2.25,1.0,,,1.0
13523,69.15565,1.0,197.25,1.0,,,1.0
13524,33.363735,1.0,3.0,1.0,,,1.0
13525,59.35098,1.0,187.25,1.0,,,1.0
13526,21.508415,1.0,7.5,1.0,,,1.0
13527,14.116237,1.0,0.25,1.0,,,1.0
13528,17.475266,1.0,8.75,1.0,,,1.0
13529,37.11109,1.0,4.0,1.0,,,1.0
13530,8.954579,1.0,12.0,1.0,,,1.0
13531,56.11475,1.0,2.75,1.0,,,1.0
13532,19.010927,1.0,0.0,1.0,,,1.0
13533,25.637793,1.0,7.5,1.0,,,1.0
13534,44.663235,1.0,12.5,1.0,,,1.0
13535,41.328182,1.0,36.0,1.0,,,1.0
13536,9.336676,1.0,72.5,1.0,,,1.0
13537,42.300323,1.0,2.5,1.0,,,1.0
13538,4.8583164,1.0,54.0,1.0,,,1.0
13539,18.687624,1.0,1.25,1.0,,,1.0
13540,37.02276,1.0,1.5,1.0,,,1.0
13541,4.604134,1.0,8.75,1.0,,,1.0
13542,104.718,1.0,251.0,1.0,,,1.0
13543,10.29175,1.0,1.75,1.0,,,1.0
13544,46.609844,1.0,4.25,1.0,,,1.0
13545,37.938137,1.0,3.5,1.0,,,1.0
13546,50.27486,1.0,27.0,1.0,,,1.0
13547,72.75111,1.0,23.25,1.0,,,1.0
13548,9.015386,1.0,10.0,1.0,,,1.0
13549,33.531498,1.0,7.75,1.0,,,1.0
13550,97.59158,1.0,4.75,1.0,,,1.0
13551,42.1473,1.0,37.5,1.0,,,1.0
13552,17.946684,1.0,31.25,1.0,,,1.0
13553,69.15565,1.0,49.25,1.0,,,1.0
13554,17.025805,1.0,0.0,1.0,,,1.0
13555,4.372855,1.0,0.25,1.0,,,1.0
13556,91.71076,1.0,1.75,1.0,,,1.0
13557,22.528727,1.0,13.5,1.0,,,1.0
13558,38.91332,1.0,119.5,1.0,,,1.0
13559,73.044495,1.0,28.75,1.0,,,1.0
13560,48.592445,1.0,48.0,1.0,,,1.0
13561,24.744215,1.0,0.0,1.0,,,1.0
13562,32.97703,1.0,14.0,1.0,,,1.0
13563,36.267956,1.0,5.25,1.0,,,1.0
13564,32.36866,1.0,38.75,1.0,,,1.0
13565,8.533771,1.0,41.0,1.0,,,1.0
13566,16.161943,1.0,6.0,1.0,,,1.0
13567,80.103806,1.0,1.5,1.0,,,1.0
13568,29.262566,1.0,12.25,1.0,,,1.0
13569,3.005583,1.0,63.0,1.0,,,1.0
13570,70.92991,1.0,27.0,1.0,,,1.0
13571,98.986565,1.0,27.0,1.0,,,1.0
13572,5.254564,1.0,2.25,1.0,,,1.0
13573,75.79721,1.0,1.75,1.0,,,1.0
13574,34.89157,1.0,0.0,1.0,,,1.0
13575,80.535385,1.0,16.75,1.0,,,1.0
13576,22.576582,1.0,0.25,1.0,,,1.0
13577,92.114395,1.0,16.75,1.0,,,1.0
13578,19.660498,1.0,2.75,1.0,,,1.0
13579,46.806355,1.0,21.5,1.0,,,1.0
13580,36.583412,1.0,2.5,1.0,,,1.0
13581,22.193197,1.0,8.5,1.0,,,1.0
13582,73.42002,1.0,55.25,1.0,,,1.0
13583,25.554142,1.0,0.25,1.0,,,1.0
13584,110.976425,1.0,43.75,1.0,,,1.0
13585,19.551447,1.0,10.75,1.0,,,1.0
13586,16.548525,1.0,0.25,1.0,,,1.0
13587,37.50191,1.0,3.5,1.0,,,1.0
13588,34.882065,1.0,62.75,1.0,,,1.0
13589,25.637793,1.0,4.25,1.0,,,1.0
13590,114.814514,1.0,301.0,1.0,,,1.0
13591,115.27732,1.0,58.25,1.0,,,1.0
13592,22.839308,1.0,136.25,1.0,,,1.0
13593,18.776657,1.0,6.75,1.0,,,1.0
13594,90.738205,1.0,241.5,1.0,,,1.0
13595,54.460102,1.0,32.25,1.0,,,1.0
13596,4.473775,1.0,0.0,1.0,,,1.0
13597,1.7487073,1.0,0.0,1.0,,,1.0
13598,103.49054,1.0,40.0,1.0,,,1.0
13599,55.760246,1.0,19.0,1.0,,,1.0
13600,49.069687,1.0,141.25,1.0,,,1.0
13601,34.028908,1.0,4.75,1.0,,,1.0
13602,45.528683,1.0,13.0,1.0,,,1.0
13603,45.23068,1.0,17.25,1.0,,,1.0
13604,9.220734,1.0,34.0,1.0,,,1.0
13605,19.41846,1.0,0.25,1.0,,,1.0
13606,22.29565,1.0,10.5,1.0,,,1.0
13607,42.637863,1.0,0.0,1.0,,,1.0
13608,39.366295,1.0,215.25,1.0,,,1.0
13609,55.448933,1.0,67.25,1.0,,,1.0
13610,2.7697544,1.0,158.5,1.0,,,1.0
13611,15.505313,1.0,15.25,1.0,,,1.0
13612,8.238178,1.0,10.25,1.0,,,1.0
13613,22.422754,1.0,2.5,1.0,,,1.0
13614,9.106767,1.0,13.5,1.0,,,1.0
13615,109.14279,1.0,25.5,1.0,,,1.0
13616,54.217327,1.0,78.0,1.0,,,1.0
13617,49.685715,1.0,54.5,1.0,,,1.0
13618,12.247496,1.0,10.25,1.0,,,1.0
13619,31.046291,1.0,2.75,1.0,,,1.0
13620,6.2791314,1.0,0.75,1.0,,,1.0
13621,56.889214,1.0,87.75,1.0,,,1.0
13622,16.925947,1.0,35.75,1.0,,,1.0
13623,47.31548,1.0,0.25,1.0,,,1.0
13624,8.782685,1.0,1.75,1.0,,,1.0
13625,5.3452325,1.0,13.75,1.0,,,1.0
13626,9.3412075,1.0,3.0,1.0,,,1.0
13627,39.077538,1.0,123.5,1.0,,,1.0
13628,22.826258,1.0,11.75,1.0,,,1.0
13629,16.059818,1.0,33.75,1.0,,,1.0
13630,17.838926,1.0,0.75,1.0,,,1.0
13631,67.56895,1.0,73.0,1.0,,,1.0
13632,68.171394,1.0,7.5,1.0,,,1.0
13633,59.686356,1.0,4.75,1.0,,,1.0
13634,30.417416,1.0,8.75,1.0,,,1.0
13635,23.925589,1.0,9.0,1.0,,,1.0
13636,106.831604,1.0,7.75,1.0,,,1.0
13637,9.891098,1.0,4.25,1.0,,,1.0
13638,39.289387,1.0,0.5,1.0,,,1.0
13639,55.65868,1.0,41.25,1.0,,,1.0
13640,56.084293,1.0,17.75,1.0,,,1.0
13641,43.38432,1.0,31.75,1.0,,,1.0
13642,9.36804,1.0,0.0,1.0,,,1.0
13643,80.336395,1.0,64.25,1.0,,,1.0
13644,32.151257,1.0,5.5,1.0,,,1.0
13645,23.723417,1.0,0.0,1.0,,,1.0
13646,38.051502,1.0,39.75,1.0,,,1.0
13647,25.273266,1.0,1.75,1.0,,,1.0
13648,30.623377,1.0,18.75,1.0,,,1.0
13649,25.834568,1.0,9.0,1.0,,,1.0
13650,22.50071,1.0,7.5,1.0,,,1.0
13651,3.3032367,1.0,6.25,1.0,,,1.0
13652,17.612814,1.0,1.0,1.0,,,1.0
13653,2.2786584,1.0,0.75,1.0,,,1.0
13654,6.6233153,1.0,20.25,1.0,,,1.0
13655,5.1233215,1.0,0.25,1.0,,,1.0
13656,33.76722,1.0,2.5,1.0,,,1.0
13657,17.32744,1.0,17.0,1.0,,,1.0
13658,32.041462,1.0,2.0,1.0,,,1.0
13659,71.53029,1.0,120.5,1.0,,,1.0
13660,24.071117,1.0,15.5,1.0,,,1.0
13661,27.9432,1.0,2.75,1.0,,,1.0
13662,13.282184,1.0,9.75,1.0,,,1.0
13663,18.801426,1.0,0.75,1.0,,,1.0
13664,7.4007645,1.0,0.25,1.0,,,1.0
13665,22.444721,1.0,26.0,1.0,,,1.0
13666,7.386495,1.0,0.5,1.0,,,1.0
13667,8.103256,1.0,1.0,1.0,,,1.0
13668,2.2471027,1.0,4.0,1.0,,,1.0
13669,16.67742,1.0,0.0,1.0,,,1.0
13670,38.83952,1.0,56.5,1.0,,,1.0
13671,96.642555,1.0,10.75,1.0,,,1.0
13672,27.98457,1.0,6.25,1.0,,,1.0
13673,19.587603,1.0,18.75,1.0,,,1.0
13674,38.600372,1.0,20.5,1.0,,,1.0
13675,53.252415,1.0,0.5,1.0,,,1.0
13676,16.894165,1.0,4.25,1.0,,,1.0
13677,18.93988,1.0,2.25,1.0,,,1.0
13678,3.0456114,1.0,0.5,1.0,,,1.0
13679,7.7724605,1.0,18.25,1.0,,,1.0
13680,14.054216,1.0,0.0,1.0,,,1.0
13681,23.267626,1.0,2.5,1.0,,,1.0
13682,39.06751,1.0,4.5,1.0,,,1.0
13683,12.074946,1.0,7.25,1.0,,,1.0
13684,8.289461,1.0,1.5,1.0,,,1.0
13685,45.306694,1.0,5.0,1.0,,,1.0
13686,22.049894,1.0,4.5,1.0,,,1.0
13687,45.41745,1.0,2.25,1.0,,,1.0
13688,19.428936,1.0,0.75,1.0,,,1.0
13689,33.972694,1.0,44.75,1.0,,,1.0
13690,104.34689,1.0,21.5,1.0,,,1.0
13691,29.292393,1.0,0.25,1.0,,,1.0
13692,35.79111,1.0,1.75,1.0,,,1.0
13693,47.057926,1.0,10.5,1.0,,,1.0
13694,69.2829,1.0,27.5,1.0,,,1.0
13695,14.203941,1.0,18.75,1.0,,,1.0
13696,42.823822,1.0,130.75,1.0,,,1.0
13697,18.099411,1.0,7.5,1.0,,,1.0
13698,53.738213,1.0,219.25,1.0,,,1.0
13699,27.971132,1.0,45.0,1.0,,,1.0
13700,10.659123,1.0,0.0,1.0,,,1.0
13701,28.518463,1.0,7.5,1.0,,,1.0
13702,31.68742,1.0,21.5,1.0,,,1.0
13703,43.49783,1.0,0.0,1.0,,,1.0
13704,40.456245,1.0,4.75,1.0,,,1.0
13705,17.025805,1.0,6.75,1.0,,,1.0
13706,11.956063,1.0,65.25,1.0,,,1.0
13707,14.6661415,1.0,14.5,1.0,,,1.0
13708,59.075974,1.0,0.75,1.0,,,1.0
13709,96.677315,1.0,7.0,1.0,,,1.0
13710,17.340422,1.0,0.0,1.0,,,1.0
13711,74.876396,1.0,7.25,1.0,,,1.0
13712,27.951832,1.0,26.5,1.0,,,1.0
13713,9.35465,1.0,0.25,1.0,,,1.0
13714,42.13961,1.0,17.0,1.0,,,1.0
13715,55.448933,1.0,20.0,1.0,,,1.0
13716,24.078758,1.0,30.0,1.0,,,1.0
13717,10.316105,1.0,38.5,1.0,,,1.0
13718,16.125216,1.0,1.0,1.0,,,1.0
13719,9.548722,1.0,14.75,1.0,,,1.0
13720,32.758007,1.0,36.25,1.0,,,1.0
13721,12.059617,1.0,9.5,1.0,,,1.0
13722,30.470396,1.0,40.75,1.0,,,1.0
13723,64.37659,1.0,0.25,1.0,,,1.0
13724,82.60868,1.0,18.0,1.0,,,1.0
13725,5.91198,1.0,0.0,1.0,,,1.0
13726,33.531498,1.0,58.25,1.0,,,1.0
13727,79.8279,1.0,17.0,1.0,,,1.0
13728,21.254524,1.0,0.5,1.0,,,1.0
13729,58.086628,1.0,13.25,1.0,,,1.0
13730,18.069548,1.0,26.25,1.0,,,1.0
13731,38.095806,1.0,21.25,1.0,,,1.0
13732,36.91712,1.0,38.75,1.0,,,1.0
13733,23.597485,1.0,8.5,1.0,,,1.0
13734,5.6908793,1.0,0.75,1.0,,,1.0
13735,85.9687,1.0,14.5,1.0,,,1.0
13736,33.13146,1.0,41.75,1.0,,,1.0
13737,10.460845,1.0,25.0,1.0,,,1.0
13738,26.846376,1.0,20.75,1.0,,,1.0
13739,45.867897,1.0,34.5,1.0,,,1.0
13740,103.49054,1.0,515.5,1.0,,,1.0
13741,8.432221,1.0,1.25,1.0,,,1.0
13742,28.413267,1.0,2.25,1.0,,,1.0
13743,38.12442,1.0,2.75,1.0,,,1.0
13744,25.67445,1.0,26.5,1.0,,,1.0
13745,115.27732,1.0,35.75,1.0,,,1.0
13746,25.131638,1.0,4.75,1.0,,,1.0
13747,5.364378,1.0,23.0,1.0,,,1.0
13748,26.612007,1.0,6.0,1.0,,,1.0
13749,11.081086,1.0,2.5,1.0,,,1.0
13750,49.35571,1.0,17.25,1.0,,,1.0
13751,15.505313,1.0,15.5,1.0,,,1.0
13752,38.497116,1.0,1.25,1.0,,,1.0
13753,22.360172,1.0,11.25,1.0,,,1.0
13754,70.121284,1.0,61.0,1.0,,,1.0
13755,9.390537,1.0,3.5,1.0,,,1.0
13756,20.390522,1.0,109.0,1.0,,,1.0
13757,24.3037,1.0,53.5,1.0,,,1.0
13758,9.557145,1.0,1.0,1.0,,,1.0
13759,10.551474,1.0,15.75,1.0,,,1.0
13760,37.13292,1.0,2.5,1.0,,,1.0
13761,35.75744,1.0,9.0,1.0,,,1.0
13762,24.78432,1.0,6.0,1.0,,,1.0
13763,6.658931,1.0,2.0,1.0,,,1.0
13764,4.656936,1.0,59.0,1.0,,,1.0
13765,54.460102,1.0,64.75,1.0,,,1.0
13766,9.594517,1.0,7.75,1.0,,,1.0
13767,19.984934,1.0,1.5,1.0,,,1.0
13768,2.5521371,1.0,0.25,1.0,,,1.0
13769,12.265073,1.0,0.0,1.0,,,1.0
13770,73.42002,1.0,11.25,1.0,,,1.0
13771,30.225399,1.0,59.25,1.0,,,1.0
13772,18.542126,1.0,0.0,1.0,,,1.0
13773,55.535446,1.0,2.0,1.0,,,1.0
13774,29.59857,1.0,3.75,1.0,,,1.0
13775,33.98007,1.0,34.0,1.0,,,1.0
13776,24.081821,1.0,97.0,1.0,,,1.0
13777,32.46108,1.0,1.0,1.0,,,1.0
13778,22.83464,1.0,4.5,1.0,,,1.0
13779,19.332567,1.0,0.5,1.0,,,1.0
13780,45.528683,1.0,53.5,1.0,,,1.0
13781,3.9020748,1.0,238.0,1.0,,,1.0
13782,34.42609,1.0,79.75,1.0,,,1.0
13783,39.937225,1.0,54.5,1.0,,,1.0
13784,11.82855,1.0,3.0,1.0,,,1.0
13785,64.147736,1.0,345.25,1.0,,,1.0
13786,24.621595,1.0,5.0,1.0,,,1.0
13787,16.308548,1.0,7.25,1.0,,,1.0
13788,6.3682547,1.0,7.75,1.0,,,1.0
13789,6.522634,1.0,0.5,1.0,,,1.0
13790,18.1718,1.0,12.75,1.0,,,1.0
13791,13.11442,1.0,1.5,1.0,,,1.0
13792,31.521748,1.0,331.25,1.0,,,1.0
13793,58.158768,1.0,5.75,1.0,,,1.0
13794,123.51593,1.0,18.75,1.0,,,1.0
13795,5.3753047,1.0,1.25,1.0,,,1.0
13796,37.56939,1.0,7.0,1.0,,,1.0
13797,41.328182,1.0,22.75,1.0,,,1.0
13798,59.195515,1.0,14.0,1.0,,,1.0
13799,31.394596,1.0,5.0,1.0,,,1.0
13800,8.806365,1.0,8.25,1.0,,,1.0
13801,18.047863,1.0,8.25,1.0,,,1.0
13802,42.28129,1.0,6.25,1.0,,,1.0
13803,18.7288,1.0,0.75,1.0,,,1.0
13804,20.699997,1.0,0.75,1.0,,,1.0
13805,8.894838,1.0,1.5,1.0,,,1.0
13806,15.853858,1.0,6.0,1.0,,,1.0
13807,5.3300514,1.0,64.25,1.0,,,1.0
13808,35.93602,1.0,36.0,1.0,,,1.0
13809,21.865496,1.0,22.0,1.0,,,1.0
13810,23.490873,1.0,2.5,1.0,,,1.0
13811,39.010006,1.0,55.5,1.0,,,1.0
13812,3.6324925,1.0,24.25,1.0,,,1.0
13813,78.213005,1.0,5.5,1.0,,,1.0
13814,32.82141,1.0,1.25,1.0,,,1.0
13815,77.06243,1.0,87.0,1.0,,,1.0
13816,57.234505,1.0,21.0,1.0,,,1.0
13817,31.161507,1.0,2.75,1.0,,,1.0
13818,48.11909,1.0,3.25,1.0,,,1.0
13819,15.070482,1.0,1.0,1.0,,,1.0
13820,19.394508,1.0,3.75,1.0,,,1.0
13821,24.378376,1.0,1.75,1.0,,,1.0
13822,82.56526,1.0,13.5,1.0,,,1.0
13823,28.432459,1.0,0.25,1.0,,,1.0
13824,7.0255265,1.0,1.25,1.0,,,1.0
13825,32.37321,1.0,1.25,1.0,,,1.0
13826,30.7634,1.0,192.0,1.0,,,1.0
13827,10.556093,1.0,13.5,1.0,,,1.0
13828,61.29711,1.0,32.25,1.0,,,1.0
13829,56.889214,1.0,16.75,1.0,,,1.0
13830,27.271828,1.0,26.5,1.0,,,1.0
13831,37.256332,1.0,0.5,1.0,,,1.0
13832,30.717056,1.0,14.5,1.0,,,1.0
13833,12.276251,1.0,0.0,1.0,,,1.0
13834,28.50436,1.0,1.75,1.0,,,1.0
13835,13.523026,1.0,15.5,1.0,,,1.0
13836,66.01686,1.0,46.5,1.0,,,1.0
13837,93.98197,1.0,21.5,1.0,,,1.0
13838,12.510143,1.0,0.5,1.0,,,1.0
13839,22.39815,1.0,3.25,1.0,,,1.0
13840,73.69792,1.0,0.75,1.0,,,1.0
13841,45.290264,1.0,10.25,1.0,,,1.0
13842,9.720673,1.0,0.5,1.0,,,1.0
13843,24.232803,1.0,2.25,1.0,,,1.0
13844,7.2319765,1.0,2.0,1.0,,,1.0
13845,29.509552,1.0,10.5,1.0,,,1.0
13846,6.9697046,1.0,1.5,1.0,,,1.0
13847,100.09874,1.0,2.25,1.0,,,1.0
13848,23.766294,1.0,69.5,1.0,,,1.0
13849,81.0978,1.0,10.75,1.0,,,1.0
13850,33.76722,1.0,22.5,1.0,,,1.0
13851,27.217764,1.0,2.25,1.0,,,1.0
