,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
7850,95.77257,1.0,0.6436952,1.0,,,1.0
7851,81.64562,1.0,0.66137975,1.0,,,1.0
7852,174.89934,1.0,0.14888497,1.0,,,1.0
7853,66.41714,1.0,0.48661494,1.0,,,1.0
7854,27.769445,1.0,0.0,1.0,,,1.0
7855,57.21935,1.0,0.7090237,1.0,,,1.0
7856,8.151962,1.0,0.0,1.0,,,1.0
7857,4.447688,1.0,0.0,1.0,,,1.0
7858,116.84534,1.0,0.6627903,1.0,,,1.0
7859,80.50482,1.0,0.0,1.0,,,1.0
7860,6.4445553,1.0,1.2884216,1.0,,,1.0
7861,107.53659,1.0,0.6607726,1.0,,,1.0
7862,40.311058,1.0,0.30511618,1.0,,,1.0
7863,98.39564,1.0,0.66933787,1.0,,,1.0
7864,80.6739,1.0,0.65762657,1.0,,,1.0
7865,67.17919,1.0,0.0,1.0,,,1.0
7866,46.891132,1.0,0.3705347,1.0,,,1.0
7867,106.761055,1.0,0.641826,1.0,,,1.0
7868,67.60581,1.0,0.37220109,1.0,,,1.0
7869,45.918644,1.0,0.7662155,1.0,,,1.0
7870,87.32796,1.0,0.73743945,1.0,,,1.0
7871,6.7669353,1.0,0.14261033,1.0,,,1.0
7872,70.57811,1.0,0.14261033,1.0,,,1.0
7873,58.02761,1.0,0.0,1.0,,,1.0
7874,78.6229,1.0,0.6343363,1.0,,,1.0
7875,109.942,1.0,0.61512214,1.0,,,1.0
7876,60.819157,1.0,0.33737096,1.0,,,1.0
7877,128.64731,1.0,0.64711374,1.0,,,1.0
7878,145.0812,1.0,0.637387,1.0,,,1.0
7879,20.085575,1.0,0.86087227,1.0,,,1.0
7880,75.918076,1.0,0.16504037,1.0,,,1.0
7881,148.13776,1.0,0.64140034,1.0,,,1.0
7882,90.140594,1.0,0.6348497,1.0,,,1.0
7883,45.039364,1.0,0.18571843,1.0,,,1.0
7884,126.34182,1.0,0.6469168,1.0,,,1.0
7885,81.06607,1.0,0.16208477,1.0,,,1.0
7886,44.466873,1.0,0.8121435,1.0,,,1.0
7887,84.80203,1.0,0.6715504,1.0,,,1.0
7888,107.670906,1.0,0.6595437,1.0,,,1.0
7889,92.30942,1.0,0.6376873,1.0,,,1.0
7890,127.119576,1.0,0.6819865,1.0,,,1.0
7891,114.93324,1.0,0.6313196,1.0,,,1.0
7892,2.7744422,1.0,0.0,1.0,,,1.0
7893,92.387215,1.0,0.6481075,1.0,,,1.0
7894,34.18321,1.0,0.0,1.0,,,1.0
7895,99.836815,1.0,0.6520508,1.0,,,1.0
7896,128.55496,1.0,0.6340008,1.0,,,1.0
7897,191.52391,1.0,0.39776546,1.0,,,1.0
7898,102.534325,1.0,0.6572631,1.0,,,1.0
7899,90.91244,1.0,0.63274777,1.0,,,1.0
7900,191.52391,1.0,0.0,1.0,,,1.0
7901,159.41171,1.0,0.6256265,1.0,,,1.0
7902,28.557394,1.0,0.0,1.0,,,1.0
7903,6.5476127,1.0,0.0,1.0,,,1.0
7904,73.031204,1.0,0.46316501,1.0,,,1.0
7905,10.728852,1.0,0.0,1.0,,,1.0
7906,21.7675,1.0,0.8443983,1.0,,,1.0
7907,33.050232,1.0,0.0,1.0,,,1.0
7908,28.557394,1.0,0.0,1.0,,,1.0
7909,147.49315,1.0,0.5939058,1.0,,,1.0
7910,84.24756,1.0,0.78045934,1.0,,,1.0
7911,174.89934,1.0,0.64342386,1.0,,,1.0
7912,74.514915,1.0,0.66141444,1.0,,,1.0
7913,64.69999,1.0,0.6601654,1.0,,,1.0
7914,112.21956,1.0,0.6810459,1.0,,,1.0
7915,5.1246905,1.0,0.0,1.0,,,1.0
7916,63.939587,1.0,0.84233993,1.0,,,1.0
7917,40.649952,1.0,0.7216174,1.0,,,1.0
7918,12.047042,1.0,0.91841024,1.0,,,1.0
7919,74.23464,1.0,0.6549619,1.0,,,1.0
7920,135.81146,1.0,0.61539966,1.0,,,1.0
7921,104.611694,1.0,0.73166764,1.0,,,1.0
7922,65.45711,1.0,0.70700073,1.0,,,1.0
7923,120.10961,1.0,0.3413371,1.0,,,1.0
7924,89.93776,1.0,0.6392276,1.0,,,1.0
7925,26.958683,1.0,0.0,1.0,,,1.0
7926,70.11206,1.0,0.32645062,1.0,,,1.0
7927,80.22692,1.0,0.69258344,1.0,,,1.0
7928,63.432888,1.0,0.79360366,1.0,,,1.0
7929,117.71426,1.0,0.61578363,1.0,,,1.0
7930,56.686405,1.0,0.7542845,1.0,,,1.0
7931,92.340225,1.0,0.0,1.0,,,1.0
7932,99.84849,1.0,0.62906426,1.0,,,1.0
7933,86.8941,1.0,0.6775394,1.0,,,1.0
7934,153.2817,1.0,0.6666204,1.0,,,1.0
7935,119.02484,1.0,0.0,1.0,,,1.0
7936,84.67406,1.0,0.33242086,1.0,,,1.0
7937,112.21956,1.0,0.6289426,1.0,,,1.0
7938,70.872765,1.0,0.6872805,1.0,,,1.0
7939,93.44245,1.0,0.64294,1.0,,,1.0
7940,56.875755,1.0,0.0,1.0,,,1.0
7941,4.672079,1.0,0.0,1.0,,,1.0
7942,101.84939,1.0,0.65451485,1.0,,,1.0
7943,150.18665,1.0,0.340836,1.0,,,1.0
7944,47.548664,1.0,0.71934146,1.0,,,1.0
7945,80.02513,1.0,0.3772817,1.0,,,1.0
7946,54.271244,1.0,0.1612244,1.0,,,1.0
7947,48.911053,1.0,0.79058933,1.0,,,1.0
7948,97.79811,1.0,0.33238953,1.0,,,1.0
7949,113.81967,1.0,0.6550533,1.0,,,1.0
7950,37.702644,1.0,0.0,1.0,,,1.0
7951,73.45345,1.0,0.7077662,1.0,,,1.0
7952,62.394905,1.0,0.88290995,1.0,,,1.0
7953,66.97818,1.0,0.34029865,1.0,,,1.0
7954,67.02018,1.0,0.0,1.0,,,1.0
7955,71.60323,1.0,0.38561922,1.0,,,1.0
7956,3.9769306,1.0,0.0,1.0,,,1.0
7957,15.400564,1.0,0.8238867,1.0,,,1.0
7958,117.71426,1.0,0.64952004,1.0,,,1.0
7959,105.0957,1.0,0.3110073,1.0,,,1.0
7960,92.94883,1.0,0.72193205,1.0,,,1.0
7961,86.51719,1.0,0.6763046,1.0,,,1.0
7962,63.73127,1.0,0.6652908,1.0,,,1.0
7963,136.94814,1.0,0.0,1.0,,,1.0
7964,112.56858,1.0,0.6471209,1.0,,,1.0
7965,43.053196,1.0,0.77011377,1.0,,,1.0
7966,113.827415,1.0,0.6566364,1.0,,,1.0
7967,3.6798747,1.0,1.191451,1.0,,,1.0
7968,78.52009,1.0,0.7974542,1.0,,,1.0
7969,34.07096,1.0,0.76066923,1.0,,,1.0
7970,78.509605,1.0,0.70876694,1.0,,,1.0
7971,59.50178,1.0,0.6873505,1.0,,,1.0
7972,115.9954,1.0,0.62768483,1.0,,,1.0
7973,45.560734,1.0,0.15278022,1.0,,,1.0
7974,79.08519,1.0,0.6358412,1.0,,,1.0
7975,80.84325,1.0,0.6455106,1.0,,,1.0
7976,31.789778,1.0,0.0,1.0,,,1.0
7977,9.816515,1.0,1.3198969,1.0,,,1.0
7978,156.64972,1.0,0.61362153,1.0,,,1.0
7979,18.884155,1.0,0.0,1.0,,,1.0
7980,111.80443,1.0,0.15640663,1.0,,,1.0
7981,93.6788,1.0,0.6517718,1.0,,,1.0
7982,41.223362,1.0,0.14510363,1.0,,,1.0
7983,32.832596,1.0,0.16298418,1.0,,,1.0
7984,127.26848,1.0,0.6367913,1.0,,,1.0
7985,159.41171,1.0,0.34443533,1.0,,,1.0
7986,113.763214,1.0,0.6681629,1.0,,,1.0
7987,119.02484,1.0,0.65214103,1.0,,,1.0
7988,32.524807,1.0,0.0,1.0,,,1.0
7989,84.0259,1.0,0.3402964,1.0,,,1.0
7990,63.47265,1.0,0.9490371,1.0,,,1.0
7991,136.19159,1.0,0.6218972,1.0,,,1.0
7992,64.88331,1.0,0.33672842,1.0,,,1.0
7993,117.47633,1.0,0.6251609,1.0,,,1.0
7994,134.99002,1.0,0.6110651,1.0,,,1.0
7995,49.378555,1.0,0.8266366,1.0,,,1.0
7996,70.10918,1.0,0.66512567,1.0,,,1.0
7997,171.55666,1.0,0.0,1.0,,,1.0
7998,82.61274,1.0,0.7253277,1.0,,,1.0
7999,37.58118,1.0,0.8429992,1.0,,,1.0
8000,82.641235,1.0,0.7035588,1.0,,,1.0
8001,87.41351,1.0,0.6517225,1.0,,,1.0
8002,42.57233,1.0,0.0,1.0,,,1.0
8003,8.086553,1.0,0.8856635,1.0,,,1.0
8004,59.86486,1.0,0.3210553,1.0,,,1.0
8005,117.3006,1.0,0.14749433,1.0,,,1.0
8006,113.30761,1.0,0.63780254,1.0,,,1.0
8007,44.20653,1.0,0.0,1.0,,,1.0
8008,75.80132,1.0,0.0,1.0,,,1.0
8009,26.119297,1.0,0.0,1.0,,,1.0
8010,42.99855,1.0,0.76068366,1.0,,,1.0
8011,99.37459,1.0,0.63048905,1.0,,,1.0
8012,73.07839,1.0,0.6847072,1.0,,,1.0
8013,62.900364,1.0,0.32376155,1.0,,,1.0
8014,28.307169,1.0,0.39349362,1.0,,,1.0
8015,40.374664,1.0,0.0,1.0,,,1.0
8016,123.245026,1.0,0.63454133,1.0,,,1.0
8017,55.116024,1.0,0.0,1.0,,,1.0
8018,30.155922,1.0,0.0,1.0,,,1.0
8019,14.023925,1.0,0.0,1.0,,,1.0
8020,135.89998,1.0,0.61924124,1.0,,,1.0
8021,127.26848,1.0,0.6181001,1.0,,,1.0
8022,123.245026,1.0,0.6058782,1.0,,,1.0
8023,125.5432,1.0,0.6399394,1.0,,,1.0
8024,121.62285,1.0,0.65735525,1.0,,,1.0
8025,108.703835,1.0,0.3334085,1.0,,,1.0
8026,134.55011,1.0,0.59306645,1.0,,,1.0
8027,78.52009,1.0,0.69972926,1.0,,,1.0
8028,99.19416,1.0,0.7467156,1.0,,,1.0
8029,0.0,1.0,0.0,1.0,,,1.0
8030,48.11236,1.0,0.7320909,1.0,,,1.0
8031,40.9733,1.0,0.16568686,1.0,,,1.0
8032,75.8371,1.0,0.6546883,1.0,,,1.0
8033,2.0650716,1.0,0.0,1.0,,,1.0
8034,24.648575,1.0,0.15608221,1.0,,,1.0
8035,100.22619,1.0,0.6701728,1.0,,,1.0
8036,152.54478,1.0,0.3080051,1.0,,,1.0
8037,62.83973,1.0,0.6863231,1.0,,,1.0
8038,131.09996,1.0,0.64680827,1.0,,,1.0
8039,29.188284,1.0,0.15395829,1.0,,,1.0
8040,9.472019,1.0,0.6397291,1.0,,,1.0
8041,71.316635,1.0,0.7055552,1.0,,,1.0
8042,83.50808,1.0,0.68019366,1.0,,,1.0
8043,160.88457,1.0,0.0,1.0,,,1.0
8044,103.04129,1.0,0.68310386,1.0,,,1.0
8045,7.5587063,1.0,0.0,1.0,,,1.0
8046,25.370218,1.0,0.0,1.0,,,1.0
8047,59.298527,1.0,0.75299776,1.0,,,1.0
8048,77.97246,1.0,0.6798322,1.0,,,1.0
8049,55.337097,1.0,0.34118477,1.0,,,1.0
8050,160.88457,1.0,0.6259943,1.0,,,1.0
8051,70.46386,1.0,0.76224184,1.0,,,1.0
8052,62.987507,1.0,0.73456645,1.0,,,1.0
8053,69.632675,1.0,0.359943,1.0,,,1.0
8054,70.90908,1.0,0.75632566,1.0,,,1.0
8055,64.2479,1.0,0.0,1.0,,,1.0
8056,111.98685,1.0,0.7074658,1.0,,,1.0
8057,9.171335,1.0,0.0,1.0,,,1.0
8058,66.38201,1.0,0.69601977,1.0,,,1.0
8059,32.669506,1.0,0.0,1.0,,,1.0
8060,99.7919,1.0,0.34696424,1.0,,,1.0
8061,84.7907,1.0,0.77636105,1.0,,,1.0
8062,98.923584,1.0,0.6335175,1.0,,,1.0
8063,140.8716,1.0,0.64716506,1.0,,,1.0
8064,9.539661,1.0,1.1772019,1.0,,,1.0
8065,112.275055,1.0,0.7426299,1.0,,,1.0
8066,111.98566,1.0,0.36145416,1.0,,,1.0
8067,60.35992,1.0,0.0,1.0,,,1.0
8068,62.53303,1.0,0.68422323,1.0,,,1.0
8069,174.89934,1.0,0.14888497,1.0,,,1.0
8070,125.02847,1.0,0.6785291,1.0,,,1.0
8071,9.481166,1.0,0.0,1.0,,,1.0
8072,58.06198,1.0,0.7067668,1.0,,,1.0
8073,0.47310194,1.0,0.0,1.0,,,1.0
8074,115.741776,1.0,0.7067882,1.0,,,1.0
8075,136.12787,1.0,0.0,1.0,,,1.0
8076,99.822464,1.0,0.69078505,1.0,,,1.0
8077,113.590996,1.0,0.636176,1.0,,,1.0
8078,122.29227,1.0,0.63588583,1.0,,,1.0
8079,111.783104,1.0,0.66876936,1.0,,,1.0
8080,50.36142,1.0,0.17658608,1.0,,,1.0
8081,124.72751,1.0,0.72059566,1.0,,,1.0
8082,2.904909,1.0,0.0,1.0,,,1.0
8083,124.844734,1.0,0.64444244,1.0,,,1.0
8084,101.82037,1.0,0.65444213,1.0,,,1.0
8085,90.81089,1.0,0.6461413,1.0,,,1.0
8086,84.42327,1.0,0.6606741,1.0,,,1.0
8087,34.68062,1.0,0.1536741,1.0,,,1.0
8088,25.648724,1.0,0.0,1.0,,,1.0
8089,103.61893,1.0,0.625727,1.0,,,1.0
8090,105.28909,1.0,0.6538252,1.0,,,1.0
8091,94.20144,1.0,0.64353573,1.0,,,1.0
8092,76.12485,1.0,0.6970232,1.0,,,1.0
8093,27.87929,1.0,0.97933567,1.0,,,1.0
8094,57.96813,1.0,0.1581188,1.0,,,1.0
8095,63.73127,1.0,0.73990023,1.0,,,1.0
8096,2.6976604,1.0,0.6062011,1.0,,,1.0
8097,69.09236,1.0,0.6632899,1.0,,,1.0
8098,89.274185,1.0,0.6560405,1.0,,,1.0
8099,115.22257,1.0,0.0,1.0,,,1.0
8100,102.534325,1.0,0.61869687,1.0,,,1.0
8101,9.293893,1.0,0.8696266,1.0,,,1.0
8102,74.26373,1.0,0.6969361,1.0,,,1.0
8103,66.99946,1.0,0.35798785,1.0,,,1.0
8104,67.337036,1.0,0.0,1.0,,,1.0
8105,90.480034,1.0,0.0,1.0,,,1.0
8106,94.4802,1.0,0.30820313,1.0,,,1.0
8107,59.86486,1.0,0.0,1.0,,,1.0
8108,29.511927,1.0,0.0,1.0,,,1.0
8109,80.54718,1.0,0.66564286,1.0,,,1.0
8110,160.88457,1.0,0.6666909,1.0,,,1.0
8111,126.34182,1.0,0.6515754,1.0,,,1.0
8112,13.727798,1.0,0.0,1.0,,,1.0
8113,129.89165,1.0,0.6702736,1.0,,,1.0
8114,61.5946,1.0,0.7219547,1.0,,,1.0
8115,76.60444,1.0,0.78484434,1.0,,,1.0
8116,88.324356,1.0,0.62191635,1.0,,,1.0
8117,48.079433,1.0,0.67513305,1.0,,,1.0
8118,84.15324,1.0,0.65765154,1.0,,,1.0
8119,160.26817,1.0,0.67757446,1.0,,,1.0
8120,88.19266,1.0,0.32441306,1.0,,,1.0
8121,152.54478,1.0,0.736374,1.0,,,1.0
8122,97.76172,1.0,0.34121177,1.0,,,1.0
8123,14.104993,1.0,0.0,1.0,,,1.0
8124,108.53224,1.0,0.6636122,1.0,,,1.0
8125,59.01902,1.0,0.8722766,1.0,,,1.0
8126,34.747272,1.0,0.76416194,1.0,,,1.0
8127,76.84626,1.0,0.6842341,1.0,,,1.0
8128,112.56858,1.0,0.6720003,1.0,,,1.0
8129,61.958576,1.0,0.0,1.0,,,1.0
8130,32.69028,1.0,0.0,1.0,,,1.0
8131,90.140594,1.0,0.6921627,1.0,,,1.0
8132,69.13671,1.0,0.14489105,1.0,,,1.0
8133,62.239925,1.0,0.35924965,1.0,,,1.0
8134,115.9954,1.0,0.0,1.0,,,1.0
8135,93.19987,1.0,0.0,1.0,,,1.0
8136,48.079433,1.0,0.76757354,1.0,,,1.0
8137,107.831314,1.0,0.6749483,1.0,,,1.0
8138,93.50867,1.0,0.0,1.0,,,1.0
8139,124.72751,1.0,0.7783299,1.0,,,1.0
8140,54.409958,1.0,0.0,1.0,,,1.0
8141,72.352516,1.0,0.14877796,1.0,,,1.0
8142,68.49542,1.0,0.7140354,1.0,,,1.0
8143,22.533829,1.0,0.32991248,1.0,,,1.0
8144,94.13099,1.0,0.66893405,1.0,,,1.0
8145,34.698326,1.0,0.8768073,1.0,,,1.0
8146,32.646122,1.0,0.0,1.0,,,1.0
8147,107.7303,1.0,0.64857334,1.0,,,1.0
8148,99.37459,1.0,0.6467631,1.0,,,1.0
8149,17.851616,1.0,0.0,1.0,,,1.0
8150,64.73052,1.0,0.0,1.0,,,1.0
8151,0.0,1.0,0.0,1.0,,,1.0
8152,144.73973,1.0,0.64056545,1.0,,,1.0
8153,109.87089,1.0,0.6412959,1.0,,,1.0
8154,9.318648,1.0,1.52754,1.0,,,1.0
8155,87.66098,1.0,0.64766234,1.0,,,1.0
8156,98.4599,1.0,0.66309994,1.0,,,1.0
8157,173.31837,1.0,0.6048942,1.0,,,1.0
8158,48.079433,1.0,0.684778,1.0,,,1.0
8159,10.002618,1.0,0.7791064,1.0,,,1.0
8160,6.66487,1.0,0.34278753,1.0,,,1.0
8161,33.211426,1.0,0.30430964,1.0,,,1.0
8162,52.488777,1.0,0.7473415,1.0,,,1.0
8163,28.693447,1.0,0.0,1.0,,,1.0
8164,40.68146,1.0,0.79922694,1.0,,,1.0
8165,45.981495,1.0,0.7808119,1.0,,,1.0
8166,89.22442,1.0,0.6647012,1.0,,,1.0
8167,72.17886,1.0,0.6929875,1.0,,,1.0
8168,115.22257,1.0,0.66681445,1.0,,,1.0
8169,57.608604,1.0,0.3464499,1.0,,,1.0
8170,107.6592,1.0,0.70295554,1.0,,,1.0
8171,94.95235,1.0,0.664429,1.0,,,1.0
8172,174.89934,1.0,0.6159405,1.0,,,1.0
8173,102.71087,1.0,0.6257857,1.0,,,1.0
8174,43.667698,1.0,0.732881,1.0,,,1.0
8175,32.70774,1.0,0.31623292,1.0,,,1.0
8176,98.9802,1.0,0.67296,1.0,,,1.0
8177,135.81146,1.0,0.6325667,1.0,,,1.0
8178,78.10771,1.0,0.17637055,1.0,,,1.0
8179,103.04129,1.0,0.6340911,1.0,,,1.0
8180,43.667698,1.0,0.86594385,1.0,,,1.0
8181,106.904274,1.0,0.6654555,1.0,,,1.0
8182,90.19558,1.0,0.6963812,1.0,,,1.0
8183,101.289825,1.0,0.68037254,1.0,,,1.0
8184,104.85678,1.0,0.67621356,1.0,,,1.0
8185,11.907857,1.0,0.0,1.0,,,1.0
8186,60.93529,1.0,0.0,1.0,,,1.0
8187,106.78295,1.0,0.6400895,1.0,,,1.0
8188,100.72181,1.0,0.6528205,1.0,,,1.0
8189,145.0812,1.0,0.68731236,1.0,,,1.0
8190,12.901293,1.0,0.0,1.0,,,1.0
8191,9.416064,1.0,0.0,1.0,,,1.0
8192,136.12787,1.0,0.6365124,1.0,,,1.0
8193,34.074753,1.0,0.7513334,1.0,,,1.0
8194,59.284336,1.0,0.0,1.0,,,1.0
8195,75.25845,1.0,0.6798204,1.0,,,1.0
8196,95.06986,1.0,0.64142007,1.0,,,1.0
8197,89.93776,1.0,0.37408856,1.0,,,1.0
8198,18.154522,1.0,0.4205333,1.0,,,1.0
8199,15.540836,1.0,1.0870005,1.0,,,1.0
8200,79.78491,1.0,0.676546,1.0,,,1.0
8201,30.249722,1.0,0.19561861,1.0,,,1.0
8202,140.8716,1.0,0.6534478,1.0,,,1.0
8203,112.757904,1.0,0.6465184,1.0,,,1.0
8204,68.8113,1.0,0.6508148,1.0,,,1.0
8205,61.646477,1.0,0.71166694,1.0,,,1.0
8206,117.83832,1.0,0.0,1.0,,,1.0
8207,77.428604,1.0,0.3220439,1.0,,,1.0
8208,106.554,1.0,0.63212806,1.0,,,1.0
8209,76.28518,1.0,0.7510748,1.0,,,1.0
8210,126.81045,1.0,0.61926085,1.0,,,1.0
8211,98.63684,1.0,0.60198337,1.0,,,1.0
8212,6.186967,1.0,0.0,1.0,,,1.0
8213,47.158764,1.0,0.44108015,1.0,,,1.0
8214,10.018313,1.0,0.0,1.0,,,1.0
8215,81.64562,1.0,0.3424704,1.0,,,1.0
8216,23.401403,1.0,0.7699752,1.0,,,1.0
8217,44.42578,1.0,0.336598,1.0,,,1.0
8218,37.342854,1.0,0.0,1.0,,,1.0
8219,67.40751,1.0,0.7316324,1.0,,,1.0
8220,47.1917,1.0,0.0,1.0,,,1.0
8221,28.891724,1.0,0.0,1.0,,,1.0
8222,94.13099,1.0,0.18137534,1.0,,,1.0
8223,96.31032,1.0,0.6647954,1.0,,,1.0
8224,5.216955,1.0,0.93275005,1.0,,,1.0
8225,63.664963,1.0,0.67922646,1.0,,,1.0
8226,60.219948,1.0,0.69349813,1.0,,,1.0
8227,85.05721,1.0,0.743196,1.0,,,1.0
8228,68.620415,1.0,0.683211,1.0,,,1.0
8229,94.29129,1.0,0.66138923,1.0,,,1.0
8230,122.28316,1.0,0.67313683,1.0,,,1.0
8231,79.9888,1.0,0.96657264,1.0,,,1.0
8232,103.04129,1.0,0.68162906,1.0,,,1.0
8233,90.10887,1.0,0.17373954,1.0,,,1.0
8234,29.54493,1.0,0.31479284,1.0,,,1.0
8235,132.26398,1.0,0.63179886,1.0,,,1.0
8236,19.003126,1.0,0.7587823,1.0,,,1.0
8237,58.76087,1.0,0.3551202,1.0,,,1.0
8238,63.844425,1.0,0.0,1.0,,,1.0
8239,112.56858,1.0,0.63206226,1.0,,,1.0
8240,86.944855,1.0,0.6823618,1.0,,,1.0
8241,56.371094,1.0,0.6881168,1.0,,,1.0
8242,65.35619,1.0,0.358829,1.0,,,1.0
8243,88.94751,1.0,0.65370965,1.0,,,1.0
8244,96.063324,1.0,0.6924123,1.0,,,1.0
8245,58.85803,1.0,0.7145218,1.0,,,1.0
8246,145.0812,1.0,0.68695563,1.0,,,1.0
8247,71.29842,1.0,0.669482,1.0,,,1.0
8248,14.374218,1.0,0.17412493,1.0,,,1.0
8249,100.22619,1.0,0.4353764,1.0,,,1.0
8250,70.5953,1.0,0.64310503,1.0,,,1.0
8251,2.7171826,1.0,0.0,1.0,,,1.0
8252,97.72768,1.0,0.65875745,1.0,,,1.0
8253,145.0812,1.0,0.62114954,1.0,,,1.0
8254,65.744095,1.0,0.752742,1.0,,,1.0
8255,107.12256,1.0,0.67372674,1.0,,,1.0
8256,83.78944,1.0,0.68256944,1.0,,,1.0
8257,131.09996,1.0,0.31033167,1.0,,,1.0
8258,69.13671,1.0,0.16230585,1.0,,,1.0
8259,122.74461,1.0,0.60703784,1.0,,,1.0
8260,84.667496,1.0,0.786194,1.0,,,1.0
8261,89.69053,1.0,0.0,1.0,,,1.0
8262,26.080763,1.0,0.7666581,1.0,,,1.0
8263,73.62784,1.0,0.1612244,1.0,,,1.0
8264,127.902794,1.0,0.643461,1.0,,,1.0
8265,49.236115,1.0,0.20887764,1.0,,,1.0
8266,106.904274,1.0,0.6502066,1.0,,,1.0
8267,133.32646,1.0,0.6095707,1.0,,,1.0
8268,105.03897,1.0,0.6089068,1.0,,,1.0
8269,104.35863,1.0,0.63263756,1.0,,,1.0
8270,104.01042,1.0,0.66237247,1.0,,,1.0
8271,7.5786395,1.0,0.0,1.0,,,1.0
8272,27.261702,1.0,0.0,1.0,,,1.0
8273,80.124886,1.0,0.6813632,1.0,,,1.0
8274,37.34387,1.0,0.3621167,1.0,,,1.0
8275,174.89934,1.0,0.61719745,1.0,,,1.0
8276,39.86872,1.0,0.80885804,1.0,,,1.0
8277,148.13776,1.0,0.7278463,1.0,,,1.0
8278,135.81146,1.0,0.6393566,1.0,,,1.0
8279,68.49542,1.0,0.6602955,1.0,,,1.0
8280,40.267612,1.0,0.71113265,1.0,,,1.0
8281,12.223598,1.0,0.14510363,1.0,,,1.0
8282,80.460686,1.0,0.14999348,1.0,,,1.0
8283,61.34446,1.0,0.0,1.0,,,1.0
8284,29.042135,1.0,0.0,1.0,,,1.0
8285,70.187515,1.0,0.6677362,1.0,,,1.0
8286,70.57063,1.0,0.658277,1.0,,,1.0
8287,171.55666,1.0,0.7117973,1.0,,,1.0
8288,143.13864,1.0,0.66675454,1.0,,,1.0
8289,100.48158,1.0,0.6877496,1.0,,,1.0
8290,32.60044,1.0,0.77581805,1.0,,,1.0
8291,78.6229,1.0,0.65333706,1.0,,,1.0
8292,40.443703,1.0,0.34791046,1.0,,,1.0
8293,81.997826,1.0,0.6953812,1.0,,,1.0
8294,61.246307,1.0,0.35706806,1.0,,,1.0
8295,80.22692,1.0,0.68511415,1.0,,,1.0
8296,103.004585,1.0,0.15244797,1.0,,,1.0
8297,97.24439,1.0,0.64023477,1.0,,,1.0
8298,41.72125,1.0,0.7591219,1.0,,,1.0
8299,19.349516,1.0,0.0,1.0,,,1.0
8300,81.12928,1.0,0.39414075,1.0,,,1.0
8301,64.15379,1.0,0.0,1.0,,,1.0
8302,42.22725,1.0,0.33542496,1.0,,,1.0
8303,66.41714,1.0,0.6697589,1.0,,,1.0
8304,85.76434,1.0,0.6632799,1.0,,,1.0
8305,107.53659,1.0,0.69894534,1.0,,,1.0
8306,102.82191,1.0,0.5989998,1.0,,,1.0
8307,6.6745443,1.0,0.0,1.0,,,1.0
8308,70.762955,1.0,0.6850498,1.0,,,1.0
8309,69.128716,1.0,0.34366602,1.0,,,1.0
8310,77.52698,1.0,0.36654657,1.0,,,1.0
8311,156.64972,1.0,0.7177614,1.0,,,1.0
8312,173.31837,1.0,0.6993556,1.0,,,1.0
8313,18.845453,1.0,0.4132198,1.0,,,1.0
8314,50.370068,1.0,0.7577382,1.0,,,1.0
8315,86.486465,1.0,0.66070545,1.0,,,1.0
8316,79.49126,1.0,0.71901655,1.0,,,1.0
8317,69.18875,1.0,0.6677416,1.0,,,1.0
8318,87.33978,1.0,0.65644085,1.0,,,1.0
8319,90.19558,1.0,0.68114316,1.0,,,1.0
8320,66.91934,1.0,0.75337446,1.0,,,1.0
8321,41.356197,1.0,0.8170936,1.0,,,1.0
8322,115.13849,1.0,0.6215027,1.0,,,1.0
8323,84.011024,1.0,0.22449978,1.0,,,1.0
8324,58.427605,1.0,0.78873944,1.0,,,1.0
8325,36.812305,1.0,0.32945377,1.0,,,1.0
8326,136.21169,1.0,0.0,1.0,,,1.0
8327,82.13021,1.0,0.41494304,1.0,,,1.0
8328,27.31554,1.0,0.0,1.0,,,1.0
8329,129.96245,1.0,0.6307445,1.0,,,1.0
8330,40.704952,1.0,0.7382025,1.0,,,1.0
8331,34.747272,1.0,0.71890324,1.0,,,1.0
8332,126.93072,1.0,0.66264135,1.0,,,1.0
8333,114.557106,1.0,0.642678,1.0,,,1.0
8334,46.840187,1.0,0.72492486,1.0,,,1.0
8335,25.62375,1.0,0.7735042,1.0,,,1.0
8336,128.55496,1.0,0.3704203,1.0,,,1.0
8337,101.483376,1.0,0.64436984,1.0,,,1.0
8338,70.57063,1.0,0.6623213,1.0,,,1.0
8339,30.666409,1.0,0.727537,1.0,,,1.0
8340,88.94751,1.0,0.6494974,1.0,,,1.0
8341,92.94883,1.0,0.14510363,1.0,,,1.0
8342,122.29921,1.0,0.6710031,1.0,,,1.0
8343,83.911964,1.0,0.44163597,1.0,,,1.0
8344,75.42492,1.0,0.66403687,1.0,,,1.0
8345,95.502144,1.0,0.0,1.0,,,1.0
8346,49.97441,1.0,0.0,1.0,,,1.0
8347,49.64741,1.0,0.0,1.0,,,1.0
8348,100.45357,1.0,0.6774917,1.0,,,1.0
8349,136.52122,1.0,0.6104617,1.0,,,1.0
8350,144.73973,1.0,0.63785,1.0,,,1.0
8351,103.04129,1.0,0.15258013,1.0,,,1.0
8352,92.42954,1.0,0.7638301,1.0,,,1.0
8353,96.67606,1.0,0.33493856,1.0,,,1.0
8354,104.75795,1.0,0.738049,1.0,,,1.0
