,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
11909,4.8005996,1.0,12.0,1.0,,,1.0
11910,11.037845,1.0,2.0,1.0,,,1.0
11911,7.8111577,1.0,0.0,1.0,,,1.0
11912,88.61078,1.0,0.0,1.0,,,1.0
11913,11.231679,1.0,4.0,1.0,,,1.0
11914,68.317924,1.0,14.853023,1.0,,,1.0
11915,212.04744,1.0,2.8199234,1.0,,,1.0
11916,76.6192,1.0,13.714286,1.0,,,1.0
11917,19.370163,1.0,1.9672132,1.0,,,1.0
11918,118.67083,1.0,4.650379,1.0,,,1.0
11919,23.963154,1.0,0.0,1.0,,,1.0
11920,26.92874,1.0,3.9701493,1.0,,,1.0
11921,96.08942,1.0,2.3196604,1.0,,,1.0
11922,67.723564,1.0,2.0,1.0,,,1.0
11923,191.80324,1.0,3.6363637,1.0,,,1.0
11924,1.6368244,1.0,0.0,1.0,,,1.0
11925,106.21578,1.0,0.0,1.0,,,1.0
11926,53.52445,1.0,6.0,1.0,,,1.0
11927,53.05803,1.0,2.6666667,1.0,,,1.0
11928,2.8620007,1.0,0.0,1.0,,,1.0
11929,42.929455,1.0,7.0588236,1.0,,,1.0
11930,15.722036,1.0,2.6666667,1.0,,,1.0
11931,20.888184,1.0,1.3333334,1.0,,,1.0
11932,1.1307478,1.0,0.0,1.0,,,1.0
11933,107.54396,1.0,1.9310344,1.0,,,1.0
11934,43.84843,1.0,24.0,1.0,,,1.0
11935,102.665474,1.0,5.5218854,1.0,,,1.0
11936,69.080864,1.0,0.0,1.0,,,1.0
11937,20.249027,1.0,1.2631578,1.0,,,1.0
11938,25.365524,1.0,3.8095238,1.0,,,1.0
11939,28.604319,1.0,4.756757,1.0,,,1.0
11940,9.814128,1.0,2.6666667,1.0,,,1.0
11941,3.1927679,1.0,64.0,1.0,,,1.0
11942,17.234396,1.0,1.5987654,1.0,,,1.0
11943,64.78959,1.0,1.6,1.0,,,1.0
11944,1.6428629,1.0,0.0,1.0,,,1.0
11945,6.2438483,1.0,4.0,1.0,,,1.0
11946,5.5685534,1.0,2.5263157,1.0,,,1.0
11947,52.677494,1.0,24.0,1.0,,,1.0
11948,35.097908,1.0,10.983051,1.0,,,1.0
11949,9.904308,1.0,0.0,1.0,,,1.0
11950,18.22913,1.0,0.0,1.0,,,1.0
11951,7.2415013,1.0,4.0,1.0,,,1.0
11952,50.80686,1.0,0.0,1.0,,,1.0
11953,84.37067,1.0,0.0,1.0,,,1.0
11954,17.86893,1.0,0.0,1.0,,,1.0
11955,69.83643,1.0,8.664201,1.0,,,1.0
11956,27.263935,1.0,4.0,1.0,,,1.0
11957,28.117695,1.0,10.165746,1.0,,,1.0
11958,151.2835,1.0,12.6362295,1.0,,,1.0
11959,1.2347513,1.0,0.0,1.0,,,1.0
11960,54.57235,1.0,12.950738,1.0,,,1.0
11961,8.976723,1.0,3.2,1.0,,,1.0
11962,21.235409,1.0,0.0,1.0,,,1.0
11963,9.613337,1.0,0.0,1.0,,,1.0
11964,4.7347226,1.0,0.0,1.0,,,1.0
11965,13.088162,1.0,16.165142,1.0,,,1.0
11966,228.86234,1.0,11.646354,1.0,,,1.0
11967,23.978876,1.0,7.0588236,1.0,,,1.0
11968,4.1126056,1.0,2.0869565,1.0,,,1.0
11969,127.08276,1.0,4.0,1.0,,,1.0
11970,149.42079,1.0,5.5135136,1.0,,,1.0
11971,180.45076,1.0,45.24402,1.0,,,1.0
11972,24.694954,1.0,4.864865,1.0,,,1.0
11973,7.390015,1.0,0.0,1.0,,,1.0
11974,21.091713,1.0,3.3333333,1.0,,,1.0
11975,10.8526745,1.0,2.2857144,1.0,,,1.0
11976,22.965092,1.0,4.0,1.0,,,1.0
11977,22.45022,1.0,3.3333333,1.0,,,1.0
11978,80.45957,1.0,60.0,1.0,,,1.0
11979,25.334044,1.0,0.0,1.0,,,1.0
11980,63.680553,1.0,2.1728394,1.0,,,1.0
11981,15.789639,1.0,12.0,1.0,,,1.0
11982,158.65291,1.0,9.6,1.0,,,1.0
11983,6.1048083,1.0,1.0,1.0,,,1.0
11984,29.897142,1.0,3.3466136,1.0,,,1.0
11985,11.672734,1.0,1.1428572,1.0,,,1.0
11986,13.000888,1.0,36.0,1.0,,,1.0
11987,16.384853,1.0,17.907375,1.0,,,1.0
11988,48.88244,1.0,1.8461539,1.0,,,1.0
11989,3.5389245,1.0,4.0,1.0,,,1.0
11990,149.42079,1.0,14.257425,1.0,,,1.0
11991,8.652654,1.0,4.0,1.0,,,1.0
11992,22.459568,1.0,3.6923077,1.0,,,1.0
11993,19.483572,1.0,20.0,1.0,,,1.0
11994,6.4118247,1.0,4.0,1.0,,,1.0
11995,5.2838182,1.0,0.0,1.0,,,1.0
11996,7.448009,1.0,1.3333334,1.0,,,1.0
11997,81.85864,1.0,3.5,1.0,,,1.0
11998,180.45076,1.0,5.866667,1.0,,,1.0
11999,18.648758,1.0,4.0,1.0,,,1.0
12000,158.65291,1.0,29.63039,1.0,,,1.0
12001,35.807625,1.0,2.5882354,1.0,,,1.0
12002,13.927382,1.0,3.5,1.0,,,1.0
12003,16.822168,1.0,35.333126,1.0,,,1.0
12004,50.284267,1.0,0.0,1.0,,,1.0
12005,38.429745,1.0,84.37431,1.0,,,1.0
12006,79.600266,1.0,1.9661016,1.0,,,1.0
12007,44.744953,1.0,6.5753427,1.0,,,1.0
12008,11.811116,1.0,0.0,1.0,,,1.0
12009,103.316414,1.0,3.3333333,1.0,,,1.0
12010,13.11165,1.0,4.0,1.0,,,1.0
12011,2.9338646,1.0,3.6666667,1.0,,,1.0
12012,40.45688,1.0,3.6746097,1.0,,,1.0
12013,44.873184,1.0,11.378416,1.0,,,1.0
12014,3.5266304,1.0,3.3333333,1.0,,,1.0
12015,50.154873,1.0,1.7637795,1.0,,,1.0
12016,1.1412688,1.0,0.0,1.0,,,1.0
12017,35.517498,1.0,20.0,1.0,,,1.0
12018,34.726856,1.0,6.1538463,1.0,,,1.0
12019,21.510603,1.0,6.0582523,1.0,,,1.0
12020,45.60425,1.0,12.555604,1.0,,,1.0
12021,24.783148,1.0,4.0,1.0,,,1.0
12022,6.542795,1.0,0.0,1.0,,,1.0
12023,127.1493,1.0,0.0,1.0,,,1.0
12024,22.316628,1.0,13.333333,1.0,,,1.0
12025,4.549459,1.0,16.0,1.0,,,1.0
12026,11.628812,1.0,2.996119,1.0,,,1.0
12027,20.123945,1.0,2.0,1.0,,,1.0
12028,11.286455,1.0,0.0,1.0,,,1.0
12029,16.02535,1.0,4.0,1.0,,,1.0
12030,58.419655,1.0,0.0,1.0,,,1.0
12031,100.992744,1.0,59.30178,1.0,,,1.0
12032,7.4556713,1.0,3.2,1.0,,,1.0
12033,11.2133045,1.0,0.0,1.0,,,1.0
12034,58.801064,1.0,2.5945945,1.0,,,1.0
12035,123.387566,1.0,6.885759,1.0,,,1.0
12036,1.3767684,1.0,0.0,1.0,,,1.0
12037,161.54356,1.0,2.1818182,1.0,,,1.0
12038,17.380953,1.0,12.0,1.0,,,1.0
12039,38.489735,1.0,2.6666667,1.0,,,1.0
12040,3.1321793,1.0,0.0,1.0,,,1.0
12041,15.071351,1.0,2.0,1.0,,,1.0
12042,29.897142,1.0,7.6923075,1.0,,,1.0
12043,25.44979,1.0,3.3333333,1.0,,,1.0
12044,13.397601,1.0,0.0,1.0,,,1.0
12045,3.2516315,1.0,24.0,1.0,,,1.0
12046,12.76936,1.0,3.5555556,1.0,,,1.0
12047,53.837646,1.0,2.477733,1.0,,,1.0
12048,9.414942,1.0,56.0,1.0,,,1.0
12049,12.095708,1.0,7.3846154,1.0,,,1.0
12050,19.555876,1.0,36.0,1.0,,,1.0
12051,59.805405,1.0,8.0,1.0,,,1.0
12052,107.62518,1.0,17.557566,1.0,,,1.0
12053,55.12693,1.0,8.0,1.0,,,1.0
12054,1.7903259,1.0,0.0,1.0,,,1.0
12055,12.555314,1.0,0.0,1.0,,,1.0
12056,91.16876,1.0,3.163135,1.0,,,1.0
12057,99.37008,1.0,1.3333334,1.0,,,1.0
12058,33.288425,1.0,3.0508475,1.0,,,1.0
12059,12.249511,1.0,2.6058395,1.0,,,1.0
12060,2.593869,1.0,3.75,1.0,,,1.0
12061,3.2176483,1.0,124.0,1.0,,,1.0
12062,28.088526,1.0,0.0,1.0,,,1.0
12063,11.211963,1.0,44.0,1.0,,,1.0
12064,197.98692,1.0,2.9439251,1.0,,,1.0
12065,20.259478,1.0,28.0,1.0,,,1.0
12066,22.183182,1.0,19.52381,1.0,,,1.0
12067,32.91079,1.0,12.0,1.0,,,1.0
12068,62.7574,1.0,12.0,1.0,,,1.0
12069,19.559748,1.0,0.0,1.0,,,1.0
12070,127.66829,1.0,1.7142857,1.0,,,1.0
12071,45.826275,1.0,8.634921,1.0,,,1.0
12072,104.05338,1.0,176.96626,1.0,,,1.0
12073,7.824267,1.0,0.0,1.0,,,1.0
12074,19.023676,1.0,0.0,0.0,,,1.0
12075,19.958267,1.0,2.1779358,1.0,,,1.0
12076,16.67164,1.0,8.0,1.0,,,1.0
12077,20.085396,1.0,2.057143,1.0,,,1.0
12078,5.0163264,1.0,4.0,1.0,,,1.0
12079,12.626743,1.0,8.0,1.0,,,1.0
12080,39.90807,1.0,16.0,1.0,,,1.0
12081,36.99454,1.0,4.0,1.0,,,1.0
12082,4.2006474,1.0,2.6666667,1.0,,,1.0
12083,27.618303,1.0,0.0,1.0,,,1.0
12084,31.962599,1.0,12.935677,1.0,,,1.0
12085,1.3411969,1.0,80.0,1.0,,,1.0
12086,37.735367,1.0,4.0,1.0,,,1.0
12087,3.7539797,1.0,2.0,1.0,,,1.0
12088,35.785816,1.0,3.6258993,1.0,,,1.0
12089,102.074875,1.0,3.8,1.0,,,1.0
12090,115.89714,1.0,4.0,1.0,,,1.0
12091,43.652885,1.0,0.0,1.0,,,1.0
12092,12.947389,1.0,0.0,1.0,,,1.0
12093,21.061668,1.0,4.0,1.0,,,1.0
12094,3.5822966,1.0,4.0,1.0,,,1.0
12095,19.440897,1.0,16.0,1.0,,,1.0
12096,21.473537,1.0,2.6285715,1.0,,,1.0
12097,58.055634,1.0,11.0,1.0,,,1.0
12098,80.33202,1.0,26.541353,1.0,,,1.0
12099,4.302145,1.0,0.0,1.0,,,1.0
12100,117.14447,1.0,2.1492538,1.0,,,1.0
12101,18.796038,1.0,0.0,1.0,,,1.0
12102,5.2383013,1.0,0.0,1.0,,,1.0
12103,144.442,1.0,3.180723,1.0,,,1.0
12104,1.3133507,1.0,3.2,1.0,,,1.0
12105,10.25074,1.0,11.64,1.0,,,1.0
12106,12.470971,1.0,1.6,1.0,,,1.0
12107,67.723564,1.0,2.6181817,1.0,,,1.0
12108,50.059303,1.0,4.607811,1.0,,,1.0
12109,91.16876,1.0,9.093333,1.0,,,1.0
12110,46.76751,1.0,4.0,1.0,,,1.0
12111,5.811568,1.0,3.84,1.0,,,1.0
12112,40.047787,1.0,8.0,1.0,,,1.0
12113,23.326551,1.0,8.0,1.0,,,1.0
12114,26.938625,1.0,0.0,1.0,,,1.0
12115,28.35867,1.0,4.3636365,1.0,,,1.0
12116,45.60425,1.0,17.801325,1.0,,,1.0
12117,19.358313,1.0,4.0,1.0,,,1.0
12118,19.740068,1.0,4.0,1.0,,,1.0
12119,0.33789894,1.0,0.0,1.0,,,1.0
12120,6.0835476,1.0,0.0,1.0,,,1.0
12121,180.45076,1.0,5.3333335,1.0,,,1.0
12122,95.78885,1.0,0.0,1.0,,,1.0
12123,54.4788,1.0,4.3636365,1.0,,,1.0
12124,2.1924706,1.0,8.0,1.0,,,1.0
12125,47.2568,1.0,3.0,1.0,,,1.0
12126,109.48397,1.0,8.0,1.0,,,1.0
12127,14.648987,1.0,8.0,1.0,,,1.0
12128,9.235638,1.0,14.418486,1.0,,,1.0
12129,6.5295467,1.0,7.884058,1.0,,,1.0
12130,38.236916,1.0,44.868073,1.0,,,1.0
12131,116.767914,1.0,1.92,1.0,,,1.0
12132,79.47744,1.0,14.358974,1.0,,,1.0
12133,9.368572,1.0,3.875,1.0,,,1.0
12134,80.45957,1.0,2.4242425,1.0,,,1.0
12135,44.311874,1.0,8.0,1.0,,,1.0
12136,18.304182,1.0,16.470589,1.0,,,1.0
12137,5.5510736,1.0,0.0,1.0,,,1.0
12138,8.565889,1.0,8.0,1.0,,,1.0
12139,74.1101,1.0,0.0,1.0,,,1.0
12140,35.001503,1.0,3.0,1.0,,,1.0
12141,206.8255,1.0,2.4,1.0,,,1.0
12142,9.206931,1.0,8.0,1.0,,,1.0
12143,29.920029,1.0,2.642202,1.0,,,1.0
12144,165.56136,1.0,5.2459016,1.0,,,1.0
12145,29.897142,1.0,112.0,1.0,,,1.0
12146,18.571815,1.0,3.7894738,1.0,,,1.0
12147,88.97186,1.0,2.6666667,1.0,,,1.0
12148,23.429392,1.0,0.0,1.0,,,1.0
12149,30.265684,1.0,3.8857143,1.0,,,1.0
12150,37.05711,1.0,10.5040655,1.0,,,1.0
12151,72.55733,1.0,0.0,1.0,,,1.0
12152,8.100744,1.0,0.0,1.0,,,1.0
12153,28.228924,1.0,40.0,1.0,,,1.0
12154,25.328127,1.0,0.0,1.0,,,1.0
12155,110.9618,1.0,8.888889,1.0,,,1.0
12156,50.136173,1.0,0.0,1.0,,,1.0
12157,154.73302,1.0,2.6666667,1.0,,,1.0
12158,37.305916,1.0,3.1898735,1.0,,,1.0
12159,173.18193,1.0,21.90829,1.0,,,1.0
12160,68.78315,1.0,4.8080134,1.0,,,1.0
12161,180.45697,1.0,2.5531914,1.0,,,1.0
12162,5.4596977,1.0,1.7777778,1.0,,,1.0
12163,13.544178,1.0,2.7586207,1.0,,,1.0
12164,17.898418,1.0,2.4,1.0,,,1.0
12165,23.27291,1.0,2.6666667,1.0,,,1.0
12166,61.690445,1.0,7.1336718,1.0,,,1.0
12167,79.52212,1.0,2.4358208,1.0,,,1.0
12168,47.738792,1.0,4.0,1.0,,,1.0
12169,10.131994,1.0,3.6363637,1.0,,,1.0
12170,95.20437,1.0,3.7894738,1.0,,,1.0
12171,23.756216,1.0,0.0,1.0,,,1.0
12172,92.071304,1.0,4.0,1.0,,,1.0
12173,215.86241,1.0,5.647059,1.0,,,1.0
12174,6.5441213,1.0,6.857143,1.0,,,1.0
12175,27.96186,1.0,4.0,1.0,,,1.0
12176,43.784325,1.0,0.0,1.0,,,1.0
12177,23.165052,1.0,3.2,1.0,,,1.0
12178,5.5634084,1.0,16.0,1.0,,,1.0
12179,1.8949715,1.0,0.0,1.0,,,1.0
12180,46.14481,1.0,4.0,1.0,,,1.0
12181,12.095327,1.0,0.0,1.0,,,1.0
12182,6.579759,1.0,32.0,1.0,,,1.0
12183,4.462945,1.0,3.851852,1.0,,,1.0
12184,197.98692,1.0,8.940992,1.0,,,1.0
12185,11.045542,1.0,2.6666667,1.0,,,1.0
12186,5.0852294,1.0,0.0,1.0,,,1.0
12187,95.687744,1.0,4.0,1.0,,,1.0
12188,11.297778,1.0,5.860465,1.0,,,1.0
12189,81.4029,1.0,1.9428571,1.0,,,1.0
12190,104.600395,1.0,5.6537104,1.0,,,1.0
12191,65.83213,1.0,16.706827,1.0,,,1.0
12192,1.9695984,1.0,1.5979836,1.0,,,1.0
12193,20.023386,1.0,0.0,1.0,,,1.0
12194,34.261375,1.0,3.826087,1.0,,,1.0
12195,0.8146823,1.0,0.0,1.0,,,1.0
12196,32.52498,1.0,0.0,1.0,,,1.0
12197,14.961588,1.0,4.0,1.0,,,1.0
12198,36.457043,1.0,4.0,1.0,,,1.0
12199,11.450489,1.0,0.0,1.0,,,1.0
12200,93.47889,1.0,3.6601307,1.0,,,1.0
12201,8.64315,1.0,2.0,1.0,,,1.0
12202,6.719452,1.0,300.0,1.0,,,1.0
12203,15.13361,1.0,0.0,1.0,,,1.0
12204,48.92232,1.0,2.9787233,1.0,,,1.0
12205,66.33827,1.0,4.0,1.0,,,1.0
12206,40.37266,1.0,6.923077,1.0,,,1.0
12207,40.171688,1.0,3.329381,1.0,,,1.0
12208,26.47112,1.0,0.0,1.0,,,1.0
12209,7.3518662,1.0,2.6666667,1.0,,,1.0
12210,45.320347,1.0,0.0,1.0,,,1.0
12211,3.912993,1.0,4.920146,1.0,,,1.0
12212,14.902737,1.0,0.0,1.0,,,1.0
12213,101.340034,1.0,1.5855856,1.0,,,1.0
12214,17.46994,1.0,0.0,1.0,,,1.0
12215,11.83604,1.0,0.0,1.0,,,1.0
12216,1.8463804,1.0,4.0,1.0,,,1.0
12217,15.54091,1.0,0.0,1.0,,,1.0
12218,14.5662565,1.0,2.5627906,1.0,,,1.0
12219,12.237114,1.0,0.0,1.0,,,1.0
12220,145.93936,1.0,1.882353,1.0,,,1.0
12221,10.679583,1.0,28.0,1.0,,,1.0
12222,17.645456,1.0,68.0,1.0,,,1.0
12223,212.04744,1.0,2.4775584,1.0,,,1.0
12224,38.45988,1.0,3.6363637,1.0,,,1.0
12225,22.036747,1.0,3.3333333,1.0,,,1.0
12226,53.45558,1.0,0.0,1.0,,,1.0
12227,165.56136,1.0,3.0985916,1.0,,,1.0
12228,8.318948,1.0,276.0,1.0,,,1.0
12229,16.764725,1.0,4.0,1.0,,,1.0
12230,18.948904,1.0,12.0,1.0,,,1.0
12231,82.83234,1.0,2.601774,1.0,,,1.0
12232,261.3009,1.0,2.0,1.0,,,1.0
12233,6.0168486,1.0,0.0,1.0,,,1.0
12234,15.09243,1.0,4.0,1.0,,,1.0
12235,38.573566,1.0,5.3333335,1.0,,,1.0
12236,28.44006,1.0,92.0,1.0,,,1.0
12237,26.47484,1.0,0.0,1.0,,,1.0
12238,13.673825,1.0,2.6666667,1.0,,,1.0
12239,23.360748,1.0,24.0,1.0,,,1.0
12240,4.365864,1.0,3.3333333,1.0,,,1.0
12241,45.968487,1.0,8.0,1.0,,,1.0
12242,149.19891,1.0,29.476152,1.0,,,1.0
12243,183.85176,1.0,8.311401,1.0,,,1.0
12244,3.8392737,1.0,2.0,1.0,,,1.0
12245,65.90153,1.0,12.779715,1.0,,,1.0
12246,40.251953,1.0,10.105263,1.0,,,1.0
12247,97.96162,1.0,4.821429,1.0,,,1.0
12248,17.604681,1.0,2.0,1.0,,,1.0
12249,199.19989,1.0,2.637838,1.0,,,1.0
12250,50.997395,1.0,62.845795,1.0,,,1.0
12251,7.654795,1.0,4.6153846,1.0,,,1.0
12252,14.976094,1.0,3.6031332,1.0,,,1.0
12253,11.63193,1.0,2.6666667,1.0,,,1.0
12254,183.65523,1.0,260.0,1.0,,,1.0
12255,165.56136,1.0,2.6666667,1.0,,,1.0
12256,12.394424,1.0,2808.0,1.0,,,1.0
12257,6.4317927,1.0,2.0,1.0,,,1.0
12258,2.1396224,1.0,7.609756,1.0,,,1.0
12259,4.1348286,1.0,2.6666667,1.0,,,1.0
12260,9.420153,1.0,4.0,1.0,,,1.0
12261,106.21578,1.0,2.1818182,1.0,,,1.0
12262,67.853966,1.0,2.6666667,1.0,,,1.0
12263,11.305467,1.0,8.0,1.0,,,1.0
12264,17.2625,1.0,4.0,1.0,,,1.0
12265,73.06062,1.0,144.29303,1.0,,,1.0
12266,5.5376215,1.0,10.666667,1.0,,,1.0
12267,51.00484,1.0,2.6666667,1.0,,,1.0
12268,34.555145,1.0,2.611276,1.0,,,1.0
12269,39.220024,1.0,13.604284,1.0,,,1.0
12270,8.52023,1.0,0.0,1.0,,,1.0
12271,10.377584,1.0,2.5182424,1.0,,,1.0
12272,7.3305607,1.0,0.0,1.0,,,1.0
12273,101.43428,1.0,31.882784,1.0,,,1.0
12274,3.5168579,1.0,2.0,1.0,,,1.0
12275,2.3560376,1.0,0.0,1.0,,,1.0
12276,158.09534,1.0,3.3566434,1.0,,,1.0
12277,28.695013,1.0,2.1700985,1.0,,,1.0
12278,11.155252,1.0,2.2857144,1.0,,,1.0
12279,127.483826,1.0,16.941177,1.0,,,1.0
12280,86.41128,1.0,1.0,1.0,,,1.0
12281,39.446014,1.0,184.0,1.0,,,1.0
12282,58.055634,1.0,3.6,1.0,,,1.0
12283,0.9339946,1.0,0.0,1.0,,,1.0
12284,25.129345,1.0,0.0,1.0,,,1.0
12285,0.501745,1.0,1.9428571,1.0,,,1.0
12286,51.16399,1.0,1.6551725,1.0,,,1.0
12287,8.877474,1.0,0.0,1.0,,,1.0
12288,26.75948,1.0,0.0,1.0,,,1.0
12289,13.8117695,1.0,2.9447854,1.0,,,1.0
12290,104.57523,1.0,8.0,1.0,,,1.0
12291,12.483092,1.0,4.0,1.0,,,1.0
12292,11.124613,1.0,28.0,1.0,,,1.0
12293,110.9618,1.0,3.1348853,1.0,,,1.0
12294,8.674394,1.0,0.0,1.0,,,1.0
12295,20.609438,1.0,11.9320755,1.0,,,1.0
12296,49.47661,1.0,2.6666667,1.0,,,1.0
12297,215.86241,1.0,2.624,1.0,,,1.0
12298,4.7310176,1.0,7.2380953,1.0,,,1.0
12299,1.3109655,1.0,0.0,1.0,,,1.0
12300,11.438398,1.0,4.0,1.0,,,1.0
12301,31.166405,1.0,3.0,1.0,,,1.0
12302,3.9698296,1.0,0.0,1.0,,,1.0
12303,7.6700573,1.0,3.9285715,1.0,,,1.0
12304,34.942936,1.0,4.9551167,1.0,,,1.0
12305,7.0079184,1.0,4.0,1.0,,,1.0
12306,88.96914,1.0,12.971679,1.0,,,1.0
12307,165.56136,1.0,2.8493152,1.0,,,1.0
12308,47.29558,1.0,2.6666667,1.0,,,1.0
12309,28.300686,1.0,8.0,1.0,,,1.0
12310,97.954475,1.0,2.6666667,1.0,,,1.0
12311,13.3957205,1.0,3.6,1.0,,,1.0
12312,21.537209,1.0,2.7096775,1.0,,,1.0
12313,96.67595,1.0,16.0,1.0,,,1.0
12314,39.770676,1.0,7.047751,1.0,,,1.0
12315,81.81725,1.0,2.0,1.0,,,1.0
12316,23.155813,1.0,3.4409637,1.0,,,1.0
12317,77.408424,1.0,6.4742503,1.0,,,1.0
12318,55.523018,1.0,67.3542,1.0,,,1.0
12319,84.4419,1.0,4.8,1.0,,,1.0
12320,127.483826,1.0,0.0,1.0,,,1.0
12321,20.950668,1.0,0.0,1.0,,,1.0
12322,124.99635,1.0,1.7142857,1.0,,,1.0
12323,52.99157,1.0,3.9285715,1.0,,,1.0
12324,84.12781,1.0,1.9764706,1.0,,,1.0
12325,2.5104432,1.0,2.0,1.0,,,1.0
12326,97.93005,1.0,2.6666667,1.0,,,1.0
12327,14.391607,1.0,3.3901346,1.0,,,1.0
12328,67.310234,1.0,2.0,1.0,,,1.0
12329,59.559395,1.0,263.0117,1.0,,,1.0
12330,22.063795,1.0,2.6666667,1.0,,,1.0
12331,45.401134,1.0,7.860416,1.0,,,1.0
12332,75.78413,1.0,2.6532664,1.0,,,1.0
12333,2.6886725,1.0,4.0,1.0,,,1.0
12334,38.55763,1.0,2.8965516,1.0,,,1.0
12335,12.981249,1.0,0.0,1.0,,,1.0
12336,16.267628,1.0,1.1428572,1.0,,,1.0
12337,26.451294,1.0,5.714286,1.0,,,1.0
12338,35.671513,1.0,3.3333333,1.0,,,1.0
12339,4.107901,1.0,3.5,1.0,,,1.0
12340,11.304221,1.0,7.5789475,1.0,,,1.0
12341,3.2485554,1.0,4.0,1.0,,,1.0
12342,152.85542,1.0,4.8,1.0,,,1.0
12343,43.784325,1.0,100.0,1.0,,,1.0
12344,88.383484,1.0,3.4957983,1.0,,,1.0
12345,94.84128,1.0,5.024318,1.0,,,1.0
12346,50.777596,1.0,4.0,1.0,,,1.0
12347,18.319063,1.0,20.0,1.0,,,1.0
12348,9.163592,1.0,0.0,1.0,,,1.0
12349,24.395786,1.0,3.6085918,1.0,,,1.0
12350,90.63136,1.0,4.0,1.0,,,1.0
12351,180.45697,1.0,7.734597,1.0,,,1.0
12352,6.1701455,1.0,18.113207,1.0,,,1.0
12353,90.63136,1.0,12.307693,1.0,,,1.0
12354,134.09909,1.0,4.0,1.0,,,1.0
12355,38.88918,1.0,0.0,1.0,,,1.0
12356,17.791842,1.0,8.888889,1.0,,,1.0
12357,60.294804,1.0,4.017391,1.0,,,1.0
12358,16.574024,1.0,14.117647,1.0,,,1.0
12359,10.674422,1.0,4.0,1.0,,,1.0
12360,67.479706,1.0,0.0,1.0,,,1.0
12361,6.1347117,1.0,1.9125683,1.0,,,1.0
12362,228.86234,1.0,0.0,1.0,,,1.0
12363,11.108289,1.0,4.0,1.0,,,1.0
12364,59.805405,1.0,2.0,1.0,,,1.0
12365,12.802474,1.0,0.0,1.0,,,1.0
12366,1.1514322,1.0,0.0,1.0,,,1.0
12367,4.0648274,1.0,4.0,1.0,,,1.0
12368,18.239985,1.0,16.0,1.0,,,1.0
12369,16.37294,1.0,2.6666667,1.0,,,1.0
12370,27.46961,1.0,0.0,1.0,,,1.0
12371,1.0494144,1.0,4.0,1.0,,,1.0
12372,38.862274,1.0,4.8,1.0,,,1.0
12373,47.80996,1.0,0.0,1.0,,,1.0
12374,8.515852,1.0,4.0,1.0,,,1.0
12375,10.632368,1.0,0.0,1.0,,,1.0
12376,127.41739,1.0,12.034549,1.0,,,1.0
12377,11.076788,1.0,8.0,1.0,,,1.0
12378,195.67973,1.0,0.0,1.0,,,1.0
12379,18.06125,1.0,0.0,1.0,,,1.0
12380,57.933178,1.0,24.0,1.0,,,1.0
12381,15.036336,1.0,0.0,1.0,,,1.0
12382,121.81939,1.0,5.923404,1.0,,,1.0
12383,10.771338,1.0,0.0,1.0,,,1.0
12384,3.3095722,1.0,0.0,1.0,,,1.0
12385,158.09534,1.0,28.384775,1.0,,,1.0
12386,127.08276,1.0,2.2325583,1.0,,,1.0
12387,13.377538,1.0,3.3333333,1.0,,,1.0
12388,33.5657,1.0,7.7419353,1.0,,,1.0
12389,14.35989,1.0,4.0,1.0,,,1.0
12390,21.008629,1.0,23.16279,1.0,,,1.0
12391,29.278652,1.0,4.0,1.0,,,1.0
12392,23.02699,1.0,15.789474,1.0,,,1.0
12393,47.605137,1.0,4.0,1.0,,,1.0
12394,25.462616,1.0,1.6,1.0,,,1.0
12395,27.625984,1.0,12.923077,1.0,,,1.0
12396,8.022592,1.0,0.0,1.0,,,1.0
12397,23.85919,1.0,1.7297298,1.0,,,1.0
12398,92.80612,1.0,3.583738,1.0,,,1.0
12399,104.376945,1.0,11.767742,1.0,,,1.0
12400,2.5228844,1.0,4.0,1.0,,,1.0
12401,28.362972,1.0,6.0,1.0,,,1.0
12402,107.62518,1.0,17.268806,1.0,,,1.0
12403,24.486444,1.0,4.9680934,1.0,,,1.0
12404,39.864346,1.0,5.185185,1.0,,,1.0
12405,15.235718,1.0,0.0,1.0,,,1.0
12406,68.46484,1.0,1.2631578,1.0,,,1.0
12407,59.88378,1.0,6.155725,1.0,,,1.0
12408,182.9922,1.0,8.316832,1.0,,,1.0
12409,35.283985,1.0,6.857143,1.0,,,1.0
12410,58.330708,1.0,3.121118,1.0,,,1.0
12411,45.9602,1.0,4.8,1.0,,,1.0
12412,32.34153,1.0,15.03358,1.0,,,1.0
12413,110.9618,1.0,20.0,1.0,,,1.0
12414,2.5505984,1.0,4.0,1.0,,,1.0
12415,127.31196,1.0,4.0,1.0,,,1.0
12416,6.3165584,1.0,0.0,1.0,,,1.0
12417,79.55486,1.0,20.0,1.0,,,1.0
12418,9.521141,1.0,4.0,1.0,,,1.0
12419,118.67083,1.0,3.9285715,1.0,,,1.0
12420,80.45957,1.0,16.0,1.0,,,1.0
12421,7.385746,1.0,7.807229,1.0,,,1.0
12422,40.29441,1.0,2.0,1.0,,,1.0
12423,2.5990746,1.0,4.0,1.0,,,1.0
12424,26.991089,1.0,252.0,1.0,,,1.0
12425,17.605381,1.0,4.0,1.0,,,1.0
12426,23.890812,1.0,1.979798,1.0,,,1.0
